,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
48,0,0,0,0,48,-2.4674510955810547,-2.4674510955810547,1.0,1.0,0.0,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,6.042094791020219,0
49,0,0,0,0,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,1.9038947820663452,1.788824439048767,1.788824439048767,-1.788824439048767,-0.3577648997306824,6.04222183697602,0
50,0,0,0,1,0,-7.991843223571777,-7.991843223571777,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,6.020133555351102,0
51,0,0,0,1,1,-7.967933654785156,-7.967933654785156,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.998102187344177,0
52,0,0,0,1,2,-7.952390193939209,-7.952390193939209,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.976835013793978,0
53,0,0,0,1,3,-7.995173454284668,-7.995173454284668,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.956144807341502,0
54,0,0,0,1,4,-7.950917720794678,-7.950917720794678,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.935944664054217,0
55,0,0,0,1,5,-7.977001190185547,-7.977001190185547,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.915897700055216,0
56,0,0,0,1,6,-7.96451473236084,-7.96451473236084,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.896592229111585,0
57,0,0,0,1,7,-8.054338455200195,-8.054338455200195,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.877451173562174,0
58,0,0,0,1,8,-7.969958305358887,-7.969958305358887,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.858653722490886,0
59,0,0,0,1,9,-7.9700140953063965,-7.9700140953063965,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.840420122988941,0
60,0,0,0,1,10,-8.012191772460938,-8.012191772460938,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.82232366915765,0
61,0,0,0,1,11,-7.97978401184082,-7.97978401184082,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.80488123724971,0
62,0,0,0,1,12,-7.962389945983887,-7.962389945983887,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.78784076114718,0
63,0,0,0,1,13,-7.952000617980957,-7.952000617980957,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.771103011801282,0
64,0,0,0,1,14,-8.01657772064209,-8.01657772064209,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.754938628775259,0
65,0,0,0,1,15,-7.98202657699585,-7.98202657699585,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.738919711402127,0
66,0,0,0,1,16,-7.982486248016357,-7.982486248016357,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.722819441253108,0
67,0,0,0,1,17,-7.988372802734375,-7.988372802734375,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.706696760341973,0
68,0,0,0,1,18,-7.977540016174316,-7.977540016174316,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.691531546376328,0
69,0,0,0,1,19,-7.987582206726074,-7.987582206726074,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.6760206043686825,0
70,0,0,0,1,20,-7.953794002532959,-7.953794002532959,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.660959801325949,0
71,0,0,0,1,21,-7.924807548522949,-7.924807548522949,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.645991632230137,0
72,0,0,0,1,22,-7.949479579925537,-7.949479579925537,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.630996297326385,0
73,0,0,0,1,23,-8.02979850769043,-8.02979850769043,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.615813340462859,0
74,0,0,0,1,24,-7.935971260070801,-7.935971260070801,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.601037777662171,0
75,0,0,0,1,25,-7.878933906555176,-7.878933906555176,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.586166859435832,0
76,0,0,0,1,26,-7.886332988739014,-7.886332988739014,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.571303126647759,0
77,0,0,0,1,27,-7.86895751953125,-7.86895751953125,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.555757513559032,0
78,0,0,0,1,28,-7.8372907638549805,-7.8372907638549805,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.540174308678091,0
79,0,0,0,1,29,-7.861608028411865,-7.861608028411865,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.524052799093509,0
80,0,0,0,1,30,-7.743846893310547,-7.743846893310547,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.507790258067479,0
81,0,0,0,1,31,-7.799144744873047,-7.799144744873047,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.490550980362466,0
82,0,0,0,1,32,-7.786301612854004,-7.786301612854004,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.472670461366185,0
83,0,0,0,1,33,-7.763967037200928,-7.763967037200928,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.453904986431391,0
84,0,0,0,1,34,-7.655543327331543,-7.655543327331543,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.434307556427978,0
85,0,0,0,1,35,-7.614120006561279,-7.614120006561279,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.4132470971154,0
86,0,0,0,1,36,-7.549211025238037,-7.549211025238037,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.390547873820052,0
87,0,0,0,1,37,-7.487974166870117,-7.487974166870117,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.365900290431479,0
88,0,0,0,1,38,-7.439009666442871,-7.439009666442871,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.338719633162085,0
89,0,0,0,1,39,-7.280267715454102,-7.280267715454102,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.308667273617625,0
90,0,0,0,1,40,-7.2531657218933105,-7.2531657218933105,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.274767535801699,0
91,0,0,0,1,41,-7.123748302459717,-7.123748302459717,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.236218108058478,0
92,0,0,0,1,42,-7.025629997253418,-7.025629997253418,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.19156777941021,0
93,0,0,0,1,43,-6.848104000091553,-6.848104000091553,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.138838405757366,0
94,0,0,0,1,44,-6.5259904861450195,-6.5259904861450195,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,5.075254433183815,0
95,0,0,0,1,45,-6.227538108825684,-6.227538108825684,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,4.995680214939574,0
96,0,0,0,1,46,-5.634125709533691,-5.634125709533691,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,4.891741385867069,0
97,0,0,0,1,47,-4.638679504394531,-4.638679504394531,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,4.749587403320771,0
98,0,0,0,1,48,-2.41306734085083,-2.41306734085083,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,4.541033230206322,0
99,0,0,0,1,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.012792378664016724,-0.45090097188949585,-0.45090097188949585,0.45090097188949585,0.09018019586801529,4.5410033561676855,0
100,0,0,0,2,0,-7.924797058105469,-7.924797058105469,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.519515362845909,0
101,0,0,0,2,1,-7.933210372924805,-7.933210372924805,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.497904157436706,0
102,0,0,0,2,2,-7.952108383178711,-7.952108383178711,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.477087625382739,0
103,0,0,0,2,3,-7.938952445983887,-7.938952445983887,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.457073975138724,0
104,0,0,0,2,4,-7.994401454925537,-7.994401454925537,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.437003197423752,0
105,0,0,0,2,5,-7.940080165863037,-7.940080165863037,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.41770422566936,0
106,0,0,0,2,6,-7.953319072723389,-7.953319072723389,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.398572657819908,0
107,0,0,0,2,7,-7.959512233734131,-7.959512233734131,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.379913678313195,0
108,0,0,0,2,8,-7.9489593505859375,-7.9489593505859375,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.36181579613533,0
109,0,0,0,2,9,-7.990746974945068,-7.990746974945068,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.343576707693097,0
110,0,0,0,2,10,-7.972196102142334,-7.972196102142334,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.326172277647298,0
111,0,0,0,2,11,-8.047475814819336,-8.047475814819336,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.309034670024179,0
112,0,0,0,2,12,-8.016153335571289,-8.016153335571289,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.292421570386004,0
113,0,0,0,2,13,-7.966659069061279,-7.966659069061279,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.276428745870152,0
114,0,0,0,2,14,-8.029354095458984,-8.029354095458984,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.260473190973668,0
115,0,0,0,2,15,-8.00174331665039,-8.00174331665039,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.245171602206722,0
116,0,0,0,2,16,-8.02304458618164,-8.02304458618164,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.229976747566128,0
117,0,0,0,2,17,-8.002283096313477,-8.002283096313477,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.21501996812098,0
118,0,0,0,2,18,-7.9806318283081055,-7.9806318283081055,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.200613449708401,0
119,0,0,0,2,19,-7.909904479980469,-7.909904479980469,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.186447282071446,0
120,0,0,0,2,20,-7.940976619720459,-7.940976619720459,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.172339714492951,0
121,0,0,0,2,21,-7.985073089599609,-7.985073089599609,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.158516804183858,0
122,0,0,0,2,22,-8.009245872497559,-8.009245872497559,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.144794840801993,0
123,0,0,0,2,23,-7.945657730102539,-7.945657730102539,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.131268964428711,0
124,0,0,0,2,24,-7.953136444091797,-7.953136444091797,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.1178352287531,0
125,0,0,0,2,25,-7.947287559509277,-7.947287559509277,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.104087806753861,0
126,0,0,0,2,26,-7.897334098815918,-7.897334098815918,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.0907994857171825,0
127,0,0,0,2,27,-7.893126964569092,-7.893126964569092,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.077060886790535,0
128,0,0,0,2,28,-7.895688533782959,-7.895688533782959,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.062962494454316,0
129,0,0,0,2,29,-7.887812614440918,-7.887812614440918,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.048831579800878,0
130,0,0,0,2,30,-7.849338054656982,-7.849338054656982,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.034310014698428,0
131,0,0,0,2,31,-7.726222991943359,-7.726222991943359,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.019656627312949,0
132,0,0,0,2,32,-7.796210289001465,-7.796210289001465,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,4.004257461443165,0
133,0,0,0,2,33,-7.711250305175781,-7.711250305175781,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.988122277832383,0
134,0,0,0,2,34,-7.685481071472168,-7.685481071472168,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.9710839712832473,0
135,0,0,0,2,35,-7.610341548919678,-7.610341548919678,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.9529170714991335,0
136,0,0,0,2,36,-7.5554022789001465,-7.5554022789001465,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.932973503662804,0
137,0,0,0,2,37,-7.511422634124756,-7.511422634124756,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.9115212728708704,0
138,0,0,0,2,38,-7.462421417236328,-7.462421417236328,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.887822703585698,0
139,0,0,0,2,39,-7.400043487548828,-7.400043487548828,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.861435801220352,0
140,0,0,0,2,40,-7.3000593185424805,-7.3000593185424805,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.8319804221083427,0
141,0,0,0,2,41,-7.192838191986084,-7.192838191986084,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.797470502976996,0
142,0,0,0,2,42,-7.0362677574157715,-7.0362677574157715,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.757602789713354,0
143,0,0,0,2,43,-6.892901420593262,-6.892901420593262,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.709771789784492,0
144,0,0,0,2,44,-6.571856498718262,-6.571856498718262,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.651004599504525,0
145,0,0,0,2,45,-6.272891998291016,-6.272891998291016,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.577499081115555,0
146,0,0,0,2,46,-5.7362775802612305,-5.7362775802612305,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.480390364960053,0
147,0,0,0,2,47,-4.753537178039551,-4.753537178039551,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.3467883416303197,0
148,0,0,0,2,48,-2.518019437789917,-2.518019437789917,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.1564128434136043,0
149,0,0,0,2,49,3.6862316131591797,3.6862316131591797,1.0,1.0,0.0,0.015744002535939217,-0.44740521907806396,-0.44740521907806396,0.44740521907806396,0.08948104828596115,3.1563853186874162,0
150,0,0,0,3,0,-7.932882308959961,-7.932882308959961,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.136204582731681,0
151,0,0,0,3,1,-7.987895965576172,-7.987895965576172,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.1156888258348165,0
152,0,0,0,3,2,-7.990508079528809,-7.990508079528809,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.0957578360424316,0
153,0,0,0,3,3,-7.966300964355469,-7.966300964355469,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.0764348235429084,0
154,0,0,0,3,4,-7.963611125946045,-7.963611125946045,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.057189309354252,0
155,0,0,0,3,5,-7.947124481201172,-7.947124481201172,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.0386599282055022,0
156,0,0,0,3,6,-7.9652299880981445,-7.9652299880981445,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.0206656387057205,0
157,0,0,0,3,7,-7.928315162658691,-7.928315162658691,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,3.0028435350611318,0
158,0,0,0,3,8,-8.01220703125,-8.01220703125,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.9854880437546165,0
159,0,0,0,3,9,-7.961198806762695,-7.961198806762695,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.9685641265028586,0
160,0,0,0,3,10,-7.984248161315918,-7.984248161315918,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.9516652129728733,0
161,0,0,0,3,11,-7.936212062835693,-7.936212062835693,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.9355539031132056,0
162,0,0,0,3,12,-7.922133445739746,-7.922133445739746,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.9197394312015525,0
163,0,0,0,3,13,-7.965099334716797,-7.965099334716797,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.904249429193871,0
164,0,0,0,3,14,-7.975494384765625,-7.975494384765625,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.8890964798000494,0
165,0,0,0,3,15,-7.9674296379089355,-7.9674296379089355,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.8739953433992196,0
166,0,0,0,3,16,-8.014724731445312,-8.014724731445312,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.858819744923327,0
167,0,0,0,3,17,-7.994781494140625,-7.994781494140625,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.8443617158685117,0
168,0,0,0,3,18,-8.001222610473633,-8.001222610473633,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.829952146314193,0
169,0,0,0,3,19,-7.994332790374756,-7.994332790374756,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.815485057980249,0
170,0,0,0,3,20,-7.94307804107666,-7.94307804107666,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.801478819324357,0
171,0,0,0,3,21,-7.976508617401123,-7.976508617401123,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.7875143779083804,0
172,0,0,0,3,22,-7.949660301208496,-7.949660301208496,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.7735538919025746,0
173,0,0,0,3,23,-7.947893142700195,-7.947893142700195,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.7599492098750606,0
174,0,0,0,3,24,-7.948384761810303,-7.948384761810303,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.7460089387494233,0
175,0,0,0,3,25,-7.881745338439941,-7.881745338439941,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.732106249910491,0
176,0,0,0,3,26,-7.912435054779053,-7.912435054779053,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.7178214307497743,0
177,0,0,0,3,27,-7.847924709320068,-7.847924709320068,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.7034745576064876,0
178,0,0,0,3,28,-7.861456871032715,-7.861456871032715,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.6881777697746707,0
179,0,0,0,3,29,-7.864019393920898,-7.864019393920898,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.672699503817295,0
180,0,0,0,3,30,-7.765053749084473,-7.765053749084473,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.6574059337895766,0
181,0,0,0,3,31,-7.785996913909912,-7.785996913909912,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.6412929146708852,0
182,0,0,0,3,32,-7.711680889129639,-7.711680889129639,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.624207275357358,0
183,0,0,0,3,33,-7.677579402923584,-7.677579402923584,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.605792653446424,0
184,0,0,0,3,34,-7.6163649559021,-7.6163649559021,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.5871691387018667,0
185,0,0,0,3,35,-7.630688667297363,-7.630688667297363,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.567116568167139,0
186,0,0,0,3,36,-7.56508731842041,-7.56508731842041,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.5452887367861754,0
187,0,0,0,3,37,-7.501559257507324,-7.501559257507324,1.0,1.0,0.0,0.020047051832079887,-0.4423089325428009,-0.4423089325428009,0.4423089325428009,0.08846178650856018,2.522183720330991,0
