,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
520,2,3,0,0,20,-7.945099830627441,-7.945110321044922,1.0000104904174805,1.0000104904174805,2.070616345051235e-09,1.9684059619903564,1.1041182279586792,1.1041297912597656,-1.1041297912597656,-0.2208259552717209,1.0615628086979227,0
521,2,3,0,0,21,-7.945424556732178,-7.9454345703125,1.0000100135803223,1.0000100135803223,2.379541452768308e-09,1.9684059619903564,1.1041182279586792,1.1041293144226074,-1.1041293144226074,-0.22082586586475372,1.1016024098232686,0
522,2,3,0,0,22,-7.996192455291748,-7.996204376220703,1.000011920928955,1.000011920928955,3.5670382203534245e-09,1.9684059619903564,1.1041182279586792,1.1041313409805298,-1.1041313409805298,-0.22082626819610596,1.141796070402886,0
523,2,3,0,0,23,-7.931609153747559,-7.9316253662109375,1.000016212463379,1.000016212463379,5.234142008703202e-09,1.9684059619903564,1.1041182279586792,1.1041361093521118,-1.1041361093521118,-0.22082722187042236,1.1811994452591426,0
524,2,3,0,0,24,-7.902309417724609,-7.902328014373779,1.00001859664917,1.00001859664917,8.689616137758094e-09,1.9684059619903564,1.1041182279586792,1.104138731956482,-1.104138731956482,-0.22082774341106415,1.2201054404337228,0
525,2,3,0,0,25,-7.8776164054870605,-7.877643585205078,1.0000271797180176,1.0000271797180176,1.1549370348973298e-08,1.9684059619903564,1.1041182279586792,1.104148268699646,-1.104148268699646,-0.22082965075969696,1.2592160677109692,0
526,2,3,0,0,26,-7.847753047943115,-7.847781658172607,1.0000286102294922,1.0000286102294922,1.4753217314478206e-08,1.9684059619903564,1.1041182279586792,1.1041498184204102,-1.1041498184204102,-0.22082996368408203,1.2984405391371592,0
527,2,3,0,0,27,-7.846978664398193,-7.847014427185059,1.0000357627868652,1.0000357627868652,1.9816980056930333e-08,1.9684059619903564,1.1041182279586792,1.1041576862335205,-1.1041576862335205,-0.22083154320716858,1.3378995020646873,0
528,2,3,0,0,28,-7.799656867980957,-7.799695014953613,1.0000381469726562,1.0000381469726562,2.5704443018526035e-08,1.9684059619903564,1.1041182279586792,1.1041603088378906,-1.1041603088378906,-0.22083206474781036,1.3782556692818615,0
529,2,3,0,0,29,-7.8337626457214355,-7.833806037902832,1.0000433921813965,1.0000433921813965,3.2867927046709156e-08,1.9684059619903564,1.1041182279586792,1.1041661500930786,-1.1041661500930786,-0.22083322703838348,1.4200009871160928,0
530,2,3,0,0,30,-7.819660186767578,-7.819708824157715,1.0000486373901367,1.0000486373901367,4.306518164298723e-08,1.9684059619903564,1.1041182279586792,1.104171872138977,-1.104171872138977,-0.2208343744277954,1.4622572320794203,0
531,2,3,0,0,31,-7.755606651306152,-7.755657196044922,1.0000505447387695,1.0000505447387695,5.325728125171736e-08,1.9684059619903564,1.1041182279586792,1.104174017906189,-1.104174017906189,-0.22083480656147003,1.5059558991767674,0
532,2,3,0,0,32,-7.698247909545898,-7.698312759399414,1.0000648498535156,1.0000648498535156,6.933230167760485e-08,1.9684059619903564,1.1041182279586792,1.1041898727416992,-1.1041898727416992,-0.22083798050880432,1.5516722093037871,0
533,2,3,0,0,33,-7.674691677093506,-7.674773216247559,1.0000815391540527,1.0000815391540527,8.201489976045195e-08,1.9684059619903564,1.1041182279586792,1.10420823097229,-1.10420823097229,-0.220841646194458,1.599084062278397,0
534,2,3,0,0,34,-7.611146450042725,-7.611236572265625,1.0000901222229004,1.0000901222229004,9.306071291348417e-08,1.9684059619903564,1.1041182279586792,1.104217767715454,-1.104217767715454,-0.22084355354309082,1.6496936200667431,0
535,2,3,0,0,35,-7.597270965576172,-7.597375869750977,1.0001049041748047,1.000100016593933,1.0563205421476596e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.649693514578416,0
536,2,3,0,0,36,-7.533849239349365,-7.533963680267334,1.0001144409179688,1.000100016593933,1.2100281310267746e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496934256556663,0
537,2,3,0,0,37,-7.447035789489746,-7.447166442871094,1.0001306533813477,1.000100016593933,1.3827988709635974e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496933010891612,0
538,2,3,0,0,38,-7.432555198669434,-7.4327192306518555,1.0001640319824219,1.000100016593933,1.7454325984544994e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496931697370005,0
539,2,3,0,0,39,-7.362039089202881,-7.362221717834473,1.0001826286315918,1.000100016593933,2.0887728169327602e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496929978733075,0
540,2,3,0,0,40,-7.255270957946777,-7.255500793457031,1.000229835510254,1.000100016593933,2.5474037101957947e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496926154892861,0
541,2,3,0,0,41,-7.122264862060547,-7.122547149658203,1.0002824068069458,1.000100016593933,3.2462958188261837e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496922859624343,0
542,2,3,0,0,42,-6.9985246658325195,-6.998891353607178,1.0003666877746582,1.000100016593933,4.14698661188595e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496918493164172,0
543,2,3,0,0,43,-6.811841011047363,-6.812282562255859,1.0004416704177856,1.000100016593933,5.202770694268111e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042286157608032,-0.22084572911262512,1.6496912204077003,0
544,2,3,0,0,44,-6.547472953796387,-6.548046112060547,1.0005732774734497,1.000100016593933,6.817915050305601e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042284965515137,-0.22084569931030273,1.6496905288626682,0
545,2,3,0,0,45,-6.217646598815918,-6.218398094177246,1.0007517337799072,1.000100016593933,9.504626063971955e-07,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042284965515137,-0.22084569931030273,1.649689466644619,0
546,2,3,0,0,46,-5.619978904724121,-5.620988368988037,1.0010099411010742,1.000100016593933,1.3287772162584588e-06,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042284965515137,-0.22084569931030273,1.6496881984027483,0
547,2,3,0,0,47,-4.688651084899902,-4.690003395080566,1.001353144645691,1.000100016593933,1.9688036445586476e-06,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042283773422241,-0.22084568440914154,1.6496864142831738,0
548,2,3,0,0,48,-2.4536046981811523,-2.455207109451294,1.0016037225723267,1.000100016593933,2.276106897625141e-06,1.9684059619903564,1.1041182279586792,1.1042286157608032,-1.1042283773422241,-0.22084568440914154,1.6496840843859826,0
549,2,3,0,0,49,3.686211585998535,3.6862316131591797,0.9999799728393555,0.9999799728393555,2.0068771846126765e-05,1.9684059619903564,1.1041182279586792,1.1040961742401123,-1.10409414768219,-0.22081883251667023,1.6495568248634354,0
550,2,3,0,1,0,-7.902691841125488,-7.902703762054443,1.000011920928955,1.000011920928955,5.184119800105691e-11,0.01257387362420559,-0.7308748960494995,-0.7308835983276367,0.7308835983276367,0.14617672562599182,1.6092095112697453,0
551,2,3,0,1,1,-7.899077415466309,-7.8990888595581055,1.0000114440917969,1.0000114440917969,4.577790230220202e-11,0.01257387362420559,-0.7308748960494995,-0.7308832406997681,0.7308832406997681,0.14617665112018585,1.569973296525157,0
552,2,3,0,1,2,-7.964571952819824,-7.964582443237305,1.0000104904174805,1.0000104904174805,3.759244998624567e-11,0.01257387362420559,-0.7308748960494995,-0.7308825850486755,0.7308825850486755,0.1461765170097351,1.531072777696432,0
553,2,3,0,1,3,-7.981588363647461,-7.981601715087891,1.0000133514404297,1.0000133514404297,1.84930595142907e-11,0.01257387362420559,-0.7308748960494995,-0.7308846712112427,0.7308846712112427,0.14617693424224854,1.493327248313352,0
554,2,3,0,1,4,-8.035910606384277,-8.035922050476074,1.0000114440917969,1.0000114440917969,1.9402554216063628e-11,0.01257387362420559,-0.7308748960494995,-0.7308832406997681,0.7308832406997681,0.14617665112018585,1.4557742567440972,0
555,2,3,0,1,5,-8.045595169067383,-8.045607566833496,1.0000123977661133,1.0000123977661133,3.637978807091713e-12,0.01257387362420559,-0.7308748960494995,-0.7308839559555054,0.7308839559555054,0.1461768001317978,1.4190168617603385,0
556,2,3,0,1,6,-8.001327514648438,-8.001338005065918,1.0000104904174805,1.0000104904174805,3.3348139787808817e-12,0.01257387362420559,-0.7308748960494995,-0.7308825850486755,0.7308825850486755,0.1461765170097351,1.3834469161222192,0
557,2,3,0,1,7,-7.998723030090332,-7.998734951019287,1.000011920928955,1.000011920928955,9.094947017729282e-13,0.01257387362420559,-0.7308748960494995,-0.7308835983276367,0.7308835983276367,0.14617672562599182,1.3484279941136341,0
558,2,3,0,1,8,-7.974610328674316,-7.9746198654174805,1.000009536743164,1.000009536743164,1.8189894035458565e-12,0.01257387362420559,-0.7308748960494995,-0.7308818697929382,0.7308818697929382,0.14617638289928436,1.3145991520964235,0
559,2,3,0,1,9,-7.947943687438965,-7.947954177856445,1.0000104904174805,1.0000104904174805,9.094947017729282e-13,0.01257387362420559,-0.7308748960494995,-0.7308825850486755,0.7308825850486755,0.1461765170097351,1.281315734755991,0
560,2,3,0,1,10,-8.002821922302246,-8.002833366394043,1.0000114440917969,1.0000114440917969,9.094947017729282e-13,0.01257387362420559,-0.7308748960494995,-0.7308832406997681,0.7308832406997681,0.14617665112018585,1.2487648234336655,0
561,2,3,0,1,11,-7.985099792480469,-7.985107421875,1.0000076293945312,1.0000076293945312,6.063298192519884e-13,0.01257387362420559,-0.7308748960494995,-0.7308804988861084,0.7308804988861084,0.14617609977722168,1.21622457042628,0
562,2,3,0,1,12,-7.9854655265808105,-7.985471725463867,1.0000061988830566,1.0000061988830566,3.941143852242979e-12,0.01257387362420559,-0.7308748960494995,-0.7308794260025024,0.7308794260025024,0.14617589116096497,1.1842413580302222,0
563,2,3,0,1,13,-8.00451946258545,-8.00452709197998,1.0000076293945312,1.0000076293945312,3.637978807091713e-12,0.01257387362420559,-0.7308748960494995,-0.7308804988861084,0.7308804988861084,0.14617609977722168,1.153381637858161,0
564,2,3,0,1,14,-8.011216163635254,-8.011221885681152,1.0000057220458984,1.0000057220458984,1.606774088780405e-11,0.01257387362420559,-0.7308748960494995,-0.7308790683746338,0.7308790683746338,0.146175816655159,1.1227210405608472,0
565,2,3,0,1,15,-7.999284744262695,-7.999289512634277,1.000004768371582,1.000004768371582,4.4868407600429094e-11,0.01257387362420559,-0.7308748960494995,-0.7308783531188965,0.7308783531188965,0.14617566764354706,1.092990214957553,0
566,2,3,0,1,16,-7.972931861877441,-7.972935676574707,1.0000038146972656,1.0000038146972656,2.4556356947869062e-11,0.01257387362420559,-0.7308748960494995,-0.730877697467804,0.730877697467804,0.1461755484342575,1.0637136531897364,0
567,2,3,0,1,17,-8.0155668258667,-8.015569686889648,1.0000028610229492,1.0000028610229492,2.7891172010852117e-11,0.01257387362420559,-0.7308748960494995,-0.7308769822120667,0.7308769822120667,0.14617539942264557,1.0348054367384203,0
568,2,3,0,1,18,-7.983077526092529,-7.9830780029296875,1.0000004768371582,1.0000004768371582,4.577790230220202e-11,0.01257387362420559,-0.7308748960494995,-0.7308752536773682,0.7308752536773682,0.1461750566959381,1.0057936373781688,0
569,2,3,0,1,19,-7.987146377563477,-7.987143516540527,0.9999971389770508,0.9999971389770508,2.0130150324426666e-10,0.01257387362420559,-0.7308748960494995,-0.7308728098869324,0.7308728098869324,0.1461745649576187,0.9760668341260608,0
570,2,3,0,1,20,-7.963939666748047,-7.9639387130737305,0.9999990463256836,0.9999990463256836,2.1464074961841106e-10,0.01257387362420559,-0.7308748960494995,-0.7308741807937622,0.7308741807937622,0.1461748331785202,0.9481964845252632,0
571,2,3,0,1,21,-7.943816184997559,-7.943813323974609,0.9999971389770508,0.9999971389770508,2.343464866605416e-10,0.01257387362420559,-0.7308748960494995,-0.7308728098869324,0.7308728098869324,0.1461745649576187,0.9197134902573749,0
572,2,3,0,1,22,-7.9399614334106445,-7.939958095550537,0.9999966621398926,0.9999966621398926,2.9134147871978655e-10,0.01257387362420559,-0.7308748960494995,-0.7308724522590637,0.7308724522590637,0.14617449045181274,0.8919977324825075,0
573,2,3,0,1,23,-7.943835258483887,-7.943826675415039,0.9999914169311523,0.9999914169311523,8.431015885435045e-10,0.01257387362420559,-0.7308748960494995,-0.7308686375617981,0.7308686375617981,0.14617373049259186,0.8645355145013861,0
574,2,3,0,1,24,-7.949582576751709,-7.949573040008545,0.9999904632568359,0.9999904632568359,1.091696844035539e-09,0.01257387362420559,-0.7308748960494995,-0.7308679223060608,0.7308679223060608,0.14617358148097992,0.836590985991628,0
575,2,3,0,1,25,-7.933616638183594,-7.9336066246032715,0.9999900460243225,0.9999900460243225,1.168094398984465e-09,0.01257387362420559,-0.7308748960494995,-0.7308676242828369,0.7308676242828369,0.14617352187633514,0.8086129853453562,0
576,2,3,0,1,26,-7.86871862411499,-7.868709087371826,0.9999904632568359,0.9999904632568359,1.0049916454590857e-09,0.01257387362420559,-0.7308748960494995,-0.7308679223060608,0.7308679223060608,0.14617358148097992,0.7817452627992966,0
577,2,3,0,1,27,-7.861728668212891,-7.861716270446777,0.9999876618385315,0.9999876618385315,1.1389905685277313e-09,0.01257387362420559,-0.7308748960494995,-0.7308658957481384,0.7308658957481384,0.14617317914962769,0.7547656387952211,0
578,2,3,0,1,28,-7.803269386291504,-7.803253173828125,0.9999838471412659,0.9999838471412659,1.2890571943202644e-09,0.01257387362420559,-0.7308748960494995,-0.730863094329834,0.730863094329834,0.1461726278066635,0.7281260178028333,0
579,2,3,0,1,29,-7.780099391937256,-7.780080795288086,0.9999814629554749,0.9999814629554749,2.564471968113935e-09,0.01257387362420559,-0.7308748960494995,-0.7308613657951355,0.7308613657951355,0.14617227017879486,0.7009133710673108,0
580,2,3,0,1,30,-7.817324638366699,-7.8173017501831055,0.999977171421051,0.999977171421051,3.878994903061539e-09,0.01257387362420559,-0.7308748960494995,-0.7308582067489624,0.7308582067489624,0.14617164433002472,0.6742816016581781,0
581,2,3,0,1,31,-7.7746782302856445,-7.774652004241943,0.9999737739562988,0.9999737739562988,4.8424531051693975e-09,0.01257387362420559,-0.7308748960494995,-0.7308557033538818,0.7308557033538818,0.14617113769054413,0.6469508271289885,0
582,2,3,0,1,32,-7.797689437866211,-7.797660827636719,0.9999714493751526,0.9999714493751526,5.122880786245787e-09,0.01257387362420559,-0.7308748960494995,-0.7308540344238281,0.7308540344238281,0.14617080986499786,0.6197205432217661,0
583,2,3,0,1,33,-7.701671600341797,-7.701641082763672,0.999969482421875,0.999969482421875,6.805445984525704e-09,0.01257387362420559,-0.7308748960494995,-0.7308526039123535,0.7308526039123535,0.14617052674293518,0.5931629551937889,0
584,2,3,0,1,34,-7.704319953918457,-7.704283714294434,0.9999637603759766,0.9999637603759766,8.128760775605315e-09,0.01257387362420559,-0.7308748960494995,-0.7308484315872192,0.7308484315872192,0.14616969227790833,0.5671558741982712,0
585,2,3,0,1,35,-7.645981788635254,-7.645940780639648,0.9999589920043945,0.9999589920043945,1.0272136918842989e-08,0.01257387362420559,-0.7308748960494995,-0.7308449149131775,0.7308449149131775,0.14616899192333221,0.5417529956301033,0
586,2,3,0,1,36,-7.588326930999756,-7.588282585144043,0.9999556541442871,0.9999556541442871,1.1551795964237499e-08,0.01257387362420559,-0.7308748960494995,-0.7308424711227417,0.7308424711227417,0.14616850018501282,0.5165862531690886,0
587,2,3,0,1,37,-7.465854644775391,-7.465804100036621,0.9999494552612305,0.9999494552612305,1.3460825343258875e-08,0.01257387362420559,-0.7308748960494995,-0.7308379411697388,0.7308379411697388,0.14616759121418,0.4926835050352418,0
588,2,3,0,1,38,-7.445054531097412,-7.4449968338012695,0.9999423027038574,0.9999423027038574,1.6727124574344998e-08,0.01257387362420559,-0.7308748960494995,-0.7308327555656433,0.7308327555656433,0.14616654813289642,0.47098895195617857,0
589,2,3,0,1,39,-7.30006742477417,-7.300000190734863,0.9999327659606934,0.9999327659606934,2.1747535328131562e-08,0.01257387362420559,-0.7308748960494995,-0.7308257818222046,0.7308257818222046,0.1461651623249054,0.45348862506809373,0
590,2,3,0,1,40,-7.258128643035889,-7.258054733276367,0.9999260902404785,0.9999260902404785,2.679432142826954e-08,0.01257387362420559,-0.7308748960494995,-0.730820894241333,0.730820894241333,0.1461641788482666,0.4402733984003399,0
591,2,3,0,1,41,-7.1270341873168945,-7.126940727233887,0.999906599521637,0.999906599521637,3.354883659767438e-08,0.01257387362420559,-0.7308748960494995,-0.7308066487312317,0.7308066487312317,0.14616133272647858,0.43653486706186867,0
592,2,3,0,1,42,-6.930078506469727,-6.9299774169921875,0.9998989105224609,0.9998999834060669,4.213992355062146e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,0.43653357930380066,0
593,2,3,0,1,43,-6.820224285125732,-6.820089340209961,0.9998651146888733,0.9998999834060669,5.8745477815591585e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,0.43653209534881465,0
594,2,3,0,1,44,-6.592746734619141,-6.59256649017334,0.9998197555541992,0.9998999834060669,7.739497220882186e-08,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,0.43653040422994804,0
595,2,3,0,1,45,-6.246493816375732,-6.24625301361084,0.9997592568397522,0.9998999834060669,1.0730339994324822e-07,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,0.4365282915599416,0
596,2,3,0,1,46,-5.63922119140625,-5.6389265060424805,0.9997053146362305,0.9998999834060669,1.451623319326245e-07,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,0.4365255929420687,0
597,2,3,0,1,47,-4.732743263244629,-4.732419013977051,0.9996758699417114,0.9998999834060669,1.9914175197754957e-07,0.01257387362420559,-0.7308748960494995,-0.7308018207550049,0.7308018207550049,0.14616036415100098,0.4365217336953696,0
598,2,3,0,1,48,-2.511868476867676,-2.5118026733398438,0.999934196472168,0.999934196472168,2.3412910366005235e-07,0.01257387362420559,-0.7308748960494995,-0.7308267951011658,0.7308267951011658,0.14616535604000092,0.6117545460561199,0
599,2,3,0,1,49,3.6862218379974365,3.6862316131591797,0.9999902248382568,0.9999902248382568,9.923247489496134e-06,0.01257387362420559,-0.7308748960494995,-0.7308677434921265,0.7308687567710876,0.14617376029491425,0.6120213515346166,0
600,2,3,0,2,0,-8.01380729675293,-8.01382064819336,1.0000133514404297,1.0000133514404297,2.7588006532019982e-11,0.014016877859830856,-0.7295210957527161,-0.7295308113098145,0.7295308113098145,0.14590616524219513,0.6118115440297426,0
601,2,3,0,2,1,-7.912117958068848,-7.912131309509277,1.0000133514404297,1.0000133514404297,3.456079866737127e-11,0.014016877859830856,-0.7295210957527161,-0.7295308113098145,0.7295308113098145,0.14590616524219513,0.6131389865413289,0
602,2,3,0,2,2,-7.9908294677734375,-7.990841865539551,1.0000123977661133,1.0000123977661133,2.5162687905533332e-11,0.014016877859830856,-0.7295210957527161,-0.7295301556587219,0.7295301556587219,0.14590603113174438,0.6180351371456397,0
603,2,3,0,2,3,-7.949014663696289,-7.949027061462402,1.0000123977661133,1.0000123977661133,8.791782406258886e-12,0.014016877859830856,-0.7295210957527161,-0.7295301556587219,0.7295301556587219,0.14590603113174438,0.6254714872746022,0
604,2,3,0,2,4,-7.968076229095459,-7.968088150024414,1.000011920928955,1.000011920928955,9.094947017729282e-12,0.014016877859830856,-0.7295210957527161,-0.7295297980308533,0.7295297980308533,0.14590595662593842,0.6346656754015934,0
605,2,3,0,2,5,-7.9863104820251465,-7.986321926116943,1.0000114440917969,1.0000114440917969,3.637978807091713e-12,0.014016877859830856,-0.7295210957527161,-0.7295294404029846,0.7295294404029846,0.14590589702129364,0.6458894638790977,0
606,2,3,0,2,6,-7.958041191101074,-7.9580535888671875,1.0000123977661133,1.0000123977661133,2.1221544486971222e-12,0.014016877859830856,-0.7295210957527161,-0.7295301556587219,0.7295301556587219,0.14590603113174438,0.6577219741124165,0
607,2,3,0,2,7,-7.979855537414551,-7.979867458343506,1.000011920928955,1.000011920928955,0.0,0.014016877859830856,-0.7295210957527161,-0.7295297980308533,0.7295297980308533,0.14590595662593842,0.6721771511502905,0
608,2,3,0,2,8,-7.942625999450684,-7.942634582519531,1.0000085830688477,1.0000085830688477,1.8189894035458565e-12,0.014016877859830856,-0.7295210957527161,-0.7295273542404175,0.7295273542404175,0.1459054797887802,0.6868029223921939,0
609,2,3,0,2,9,-8.039182662963867,-8.039190292358398,1.0000076293945312,1.0000076293945312,6.063298192519884e-13,0.014016877859830856,-0.7295210957527161,-0.7295266389846802,0.7295266389846802,0.14590533077716827,0.7029370128736525,0
610,2,3,0,2,10,-8.013278007507324,-8.013286590576172,1.0000085830688477,1.0000085830688477,9.094947017729282e-13,0.014016877859830856,-0.7295210957527161,-0.7295273542404175,0.7295273542404175,0.1459054797887802,0.7206850794210627,0
611,2,3,0,2,11,-7.950948715209961,-7.950954437255859,1.0000057220458984,1.0000057220458984,3.941143852242979e-12,0.014016877859830856,-0.7295210957527161,-0.7295252680778503,0.7295252680778503,0.14590506255626678,0.7400220218257707,0
612,2,3,0,2,12,-8.009065628051758,-8.009069442749023,1.0000038146972656,1.0000038146972656,9.246529653061941e-10,0.014016877859830856,-0.7295210957527161,-0.7295238971710205,0.7295238971710205,0.1459047794342041,0.7597649189098324,0
613,2,3,0,2,13,-8.014082908630371,-8.014086723327637,1.0000038146972656,1.0000038146972656,1.5437157108166843e-09,0.014016877859830856,-0.7295210957527161,-0.7295238971710205,0.7295238971710205,0.1459047794342041,0.7800090274614309,0
614,2,3,0,2,14,-7.957253932952881,-7.9572553634643555,1.0000014305114746,1.0000014305114746,1.966327545233071e-09,0.014016877859830856,-0.7295210957527161,-0.729522168636322,0.729522168636322,0.14590443670749664,0.8010571135090722,0
615,2,3,0,2,15,-7.994318962097168,-7.994320869445801,1.0000019073486328,1.0000019073486328,1.0722942533902824e-09,0.014016877859830856,-0.7295210957527161,-0.7295224666595459,0.7295224666595459,0.14590449631214142,0.8225865411177559,0
616,2,3,0,2,16,-8.014402389526367,-8.014402389526367,1.0,1.0,9.37689037527889e-10,0.014016877859830856,-0.7295210957527161,-0.7295210957527161,0.7295210957527161,0.14590422809123993,0.845029561469971,0
617,2,3,0,2,17,-8.01405143737793,-8.01405143737793,1.0,1.0,8.064186540757134e-10,0.014016877859830856,-0.7295210957527161,-0.7295210957527161,0.7295210957527161,0.14590422809123993,0.8667838319438592,0
618,2,3,0,2,18,-7.982907772064209,-7.982905864715576,0.9999980330467224,0.9999980330467224,1.1095835361629725e-09,0.014016877859830856,-0.7295210957527161,-0.7295196652412415,0.7295196652412415,0.14590393006801605,0.8890304547024782,0
619,2,3,0,2,19,-7.960517883300781,-7.960513114929199,0.999995231628418,0.999995231628418,1.1101899399790227e-09,0.014016877859830856,-0.7295210957527161,-0.7295176386833191,0.7295176386833191,0.14590352773666382,0.9127909099771772,0
620,2,3,0,2,20,-7.960359573364258,-7.960353374481201,0.9999938607215881,0.9999938607215881,8.11269273981452e-10,0.014016877859830856,-0.7295210957527161,-0.7295166254043579,0.7295166254043579,0.1459033340215683,0.9368493477063606,0
621,2,3,0,2,21,-7.994780540466309,-7.994773864746094,0.9999933242797852,0.9999933242797852,8.191515799005344e-10,0.014016877859830856,-0.7295210957527161,-0.7295162081718445,0.7295162081718445,0.14590324461460114,0.9607084324017424,0
622,2,3,0,2,22,-7.899035453796387,-7.899028778076172,0.9999933242797852,0.9999933242797852,1.5085486193555653e-09,0.014016877859830856,-0.7295210957527161,-0.7295162081718445,0.7295162081718445,0.14590324461460114,0.9845902502745899,0
623,2,3,0,2,23,-7.946035385131836,-7.946023941040039,0.9999885559082031,0.9999885559082031,2.123063946868342e-09,0.014016877859830856,-0.7295210957527161,-0.7295127511024475,0.7295127511024475,0.14590255916118622,1.0106182555870296,0
624,2,3,0,2,24,-7.933345317840576,-7.933333396911621,0.9999880194664001,0.9999880194664001,1.6658912027622819e-09,0.014016877859830856,-0.7295210957527161,-0.7295123338699341,0.7295123338699341,0.14590246975421906,1.0361486781832854,0
625,2,3,0,2,25,-7.916194915771484,-7.916177749633789,0.9999828338623047,0.9999828338623047,1.8026184989139438e-09,0.014016877859830856,-0.7295210957527161,-0.7295085787773132,0.7295085787773132,0.14590172469615936,1.063726602595547,0
626,2,3,0,2,26,-7.873950004577637,-7.873935222625732,0.9999852180480957,0.9999852180480957,2.1142720907363355e-09,0.014016877859830856,-0.7295210957527161,-0.7295103073120117,0.7295103073120117,0.14590206742286682,1.0912591973317254,0
627,2,3,0,2,27,-7.873704433441162,-7.873685359954834,0.9999809265136719,0.9999809265136719,2.7497057963898897e-09,0.014016877859830856,-0.7295210957527161,-0.7295072078704834,0.7295072078704834,0.14590144157409668,1.1207605340186013,0
628,2,3,0,2,28,-7.916277885437012,-7.916258811950684,0.9999809265136719,0.9999809265136719,3.0283142660181284e-09,0.014016877859830856,-0.7295210957527161,-0.7295072078704834,0.7295072078704834,0.14590144157409668,1.1511952894467816,0
629,2,3,0,2,29,-7.8162078857421875,-7.816184997558594,0.999977171421051,0.999977171421051,3.2878233469091356e-09,0.014016877859830856,-0.7295210957527161,-0.7295044660568237,0.7295044660568237,0.1459008902311325,1.1824985117907159,0
630,2,3,0,2,30,-7.869571208953857,-7.8695478439331055,0.999976634979248,0.999976634979248,3.3702842738847494e-09,0.014016877859830856,-0.7295210957527161,-0.7295040488243103,0.7295040488243103,0.14590081572532654,1.2149266022041854,0
631,2,3,0,2,31,-7.708943843841553,-7.708917140960693,0.9999733567237854,0.9999733567237854,3.9675192020638406e-09,0.014016877859830856,-0.7295210957527161,-0.7295016646385193,0.7295016646385193,0.14590033888816833,1.2487710575431052,0
632,2,3,0,2,32,-7.7561354637146,-7.756111145019531,0.9999756813049316,0.9999756813049316,4.608409653883427e-09,0.014016877859830856,-0.7295210957527161,-0.729503333568573,0.729503333568573,0.1459006667137146,1.284086226623438,0
633,2,3,0,2,33,-7.684812068939209,-7.684784889221191,0.9999728202819824,0.9999728202819824,5.59066393179819e-09,0.014016877859830856,-0.7295210957527161,-0.7295012474060059,0.7295012474060059,0.14590024948120117,1.3219296173994088,0
634,2,3,0,2,34,-7.652093410491943,-7.652060508728027,0.9999671578407288,0.9999671578407288,6.863956514280289e-09,0.014016877859830856,-0.7295210957527161,-0.7294971346855164,0.7294971346855164,0.1458994299173355,1.3612793335589397,0
635,2,3,0,2,35,-7.635207176208496,-7.635174751281738,0.9999675750732422,0.9999675750732422,8.255180539151752e-09,0.014016877859830856,-0.7295210957527161,-0.7294974327087402,0.7294974327087402,0.14589948952198029,1.4036611160730554,0
636,2,3,0,2,36,-7.590245723724365,-7.590212821960449,0.9999671578407288,0.9999671578407288,1.0040215769890892e-08,0.014016877859830856,-0.7295210957527161,-0.7294971346855164,0.7294971346855164,0.1458994299173355,1.448034154648466,0
637,2,3,0,2,37,-7.523091793060303,-7.523055076599121,0.9999632835388184,0.9999632835388184,1.2078696265405142e-08,0.014016877859830856,-0.7295210957527161,-0.7294943332672119,0.7294943332672119,0.14589886367321014,1.4972909931026332,0
638,2,3,0,2,38,-7.411558151245117,-7.411520957946777,0.9999628663063049,0.9999628663063049,1.4541607917806232e-08,0.014016877859830856,-0.7295210957527161,-0.729494035243988,0.729494035243988,0.14589880406856537,1.5488615223782065,0
