,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
4129,8,0,0,2,29,-7.815971374511719,-7.816073417663574,1.0001020431518555,1.000100016593933,2.1889658796681033e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.1660109282412845,0
4130,8,0,0,2,30,-7.831469535827637,-7.83156156539917,1.0000920295715332,1.0000920295715332,2.2439144231611863e-07,1.9618867635726929,1.7888309955596924,1.788995623588562,-1.788995623588562,-0.35779914259910583,1.2479620163593819,0
4131,8,0,0,2,31,-7.778611660003662,-7.778713226318359,1.0001015663146973,1.000100016593933,2.732252539772162e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4132,8,0,0,2,32,-7.761091232299805,-7.761198043823242,1.0001068115234375,1.000100016593933,3.2574251918049413e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4133,8,0,0,2,33,-7.750425338745117,-7.750535488128662,1.000110149383545,1.000100016593933,3.5294368672111887e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4134,8,0,0,2,34,-7.594560146331787,-7.5946855545043945,1.0001254081726074,1.000100016593933,4.254301018136175e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4135,8,0,0,2,35,-7.634910583496094,-7.635039329528809,1.0001287460327148,1.000100016593933,4.881591735284019e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4136,8,0,0,2,36,-7.573295593261719,-7.573453426361084,1.0001578330993652,1.000100016593933,5.963508442619059e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4137,8,0,0,2,37,-7.531461238861084,-7.531637191772461,1.000175952911377,1.000100016593933,6.865666364319623e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4138,8,0,0,2,38,-7.410268306732178,-7.4104437828063965,1.0001754760742188,1.000100016593933,8.128845365718007e-07,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4139,8,0,0,2,39,-7.342866897583008,-7.34307861328125,1.0002117156982422,1.000100016593933,1.0101200587087078e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4140,8,0,0,2,40,-7.273499965667725,-7.273721218109131,1.0002212524414062,1.000100016593933,1.2086136393918423e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4141,8,0,0,2,41,-7.1343841552734375,-7.134622097015381,1.0002379417419434,1.000100016593933,1.470408278692048e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4142,8,0,0,2,42,-7.027471542358398,-7.02777624130249,1.0003046989440918,1.000100016593933,1.9460821931716055e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4143,8,0,0,2,43,-6.763694763183594,-6.7640509605407715,1.0003561973571777,1.000100016593933,2.5349008865305223e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4144,8,0,0,2,44,-6.585604667663574,-6.586051940917969,1.000447392463684,1.000100016593933,3.3466981221863534e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4145,8,0,0,2,45,-6.216466426849365,-6.2171244621276855,1.0006582736968994,1.000100016593933,5.128474640514469e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4146,8,0,0,2,46,-5.702274322509766,-5.703498840332031,1.001225233078003,1.000100016593933,9.274875992559828e-06,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4147,8,0,0,2,47,-4.723388671875,-4.7253851890563965,1.0019985437393188,1.000100016593933,1.9523182345437817e-05,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4148,8,0,0,2,48,-2.5264880657196045,-2.528146505355835,1.0016597509384155,1.000100016593933,3.0772142054047436e-05,1.9618867635726929,1.7888309955596924,1.789009928703308,-1.789009928703308,-0.35780200362205505,1.2479620163593819,0
4149,8,0,0,2,49,3.686145782470703,3.6862316131591797,0.9999141693115234,0.9999141693115234,8.52346420288086e-05,1.9618867635726929,1.7888309955596924,1.788677453994751,-1.788677453994751,-0.3577354848384857,1.249101839419838,0
4150,8,0,0,3,0,-7.931947708129883,-7.931983470916748,1.0000357627868652,1.0000357627868652,1.0452458809595555e-07,0.014838735572993755,-0.4460206925868988,-0.4460366368293762,0.4460366368293762,0.08920732885599136,1.2275358160562893,0
4151,8,0,0,3,1,-7.906960964202881,-7.906993865966797,1.000032901763916,1.000032901763916,1.022305440301352e-07,0.014838735572993755,-0.4460206925868988,-0.44603535532951355,0.44603535532951355,0.08920707553625107,1.2069665929039444,0
4152,8,0,0,3,2,-7.971242427825928,-7.971263408660889,1.000020980834961,1.000020980834961,9.845462045632303e-08,0.014838735572993755,-0.4460206925868988,-0.44603005051612854,0.44603005051612854,0.08920601010322571,1.1871212246559517,0
4153,8,0,0,3,3,-7.964406490325928,-7.9644317626953125,1.0000252723693848,1.0000252723693848,1.0289568308508024e-07,0.014838735572993755,-0.4460206925868988,-0.44603195786476135,0.44603195786476135,0.08920639008283615,1.1677163292472454,0
4154,8,0,0,3,4,-7.9836578369140625,-7.983682155609131,1.0000243186950684,1.0000243186950684,9.752329788170755e-08,0.014838735572993755,-0.4460206925868988,-0.4460315406322479,0.4460315406322479,0.08920630812644958,1.1486892460740394,0
4155,8,0,0,3,5,-8.019678115844727,-8.019704818725586,1.0000267028808594,1.0000267028808594,9.257898625492089e-08,0.014838735572993755,-0.4460206925868988,-0.4460326135158539,0.4460326135158539,0.0892065241932869,1.1296447069295186,0
4156,8,0,0,3,6,-7.974935531616211,-7.974959373474121,1.0000238418579102,1.0000238418579102,8.914806670645703e-08,0.014838735572993755,-0.4460206925868988,-0.4460313320159912,0.4460313320159912,0.0892062708735466,1.1118111158847122,0
4157,8,0,0,3,7,-7.967114448547363,-7.967127799987793,1.0000133514404297,1.0000133514404297,8.452298061456531e-08,0.014838735572993755,-0.4460206925868988,-0.44602665305137634,0.44602665305137634,0.08920533210039139,1.0948418104020357,0
4158,8,0,0,3,8,-7.976773262023926,-7.9767961502075195,1.0000228881835938,1.0000228881835938,7.91639394037702e-08,0.014838735572993755,-0.4460206925868988,-0.4460309147834778,0.4460309147834778,0.08920618146657944,1.0770545328548067,0
4159,8,0,0,3,9,-7.956803798675537,-7.9568305015563965,1.0000267028808594,1.0000267028808594,7.481382624519028e-08,0.014838735572993755,-0.4460206925868988,-0.4460326135158539,0.4460326135158539,0.0892065241932869,1.0592711389924456,0
4160,8,0,0,3,10,-7.970292568206787,-7.970305442810059,1.0000128746032715,1.0000128746032715,7.119373179875765e-08,0.014838735572993755,-0.4460206925868988,-0.44602644443511963,0.44602644443511963,0.0892052873969078,1.0442169525931988,0
4161,8,0,0,3,11,-8.028216361999512,-8.028233528137207,1.0000171661376953,1.0000171661376953,6.706098787390147e-08,0.014838735572993755,-0.4460206925868988,-0.44602835178375244,0.44602835178375244,0.08920567482709885,1.0279611320498154,0
4162,8,0,0,3,12,-7.980794906616211,-7.980806350708008,1.0000114440917969,1.0000114440917969,6.488092907375176e-08,0.014838735572993755,-0.4460206925868988,-0.4460257887840271,0.4460257887840271,0.08920516073703766,1.0125358115489524,0
4163,8,0,0,3,13,-7.93030309677124,-7.930323600769043,1.0000205039978027,1.0000205039978027,6.364705029682227e-08,0.014838735572993755,-0.4460206925868988,-0.4460298418998718,0.4460298418998718,0.08920597285032272,0.9966778185435529,0
4164,8,0,0,3,14,-7.986274242401123,-7.986289978027344,1.0000157356262207,1.0000157356262207,6.200116331456229e-08,0.014838735572993755,-0.4460206925868988,-0.4460276961326599,0.4460276961326599,0.0892055407166481,0.9815033117591551,0
4165,8,0,0,3,15,-8.035082817077637,-8.035100936889648,1.0000181198120117,1.0000181198120117,5.7894190774732124e-08,0.014838735572993755,-0.4460206925868988,-0.44602876901626587,0.44602876901626587,0.08920575678348541,0.9666623028519687,0
4166,8,0,0,3,16,-8.025426864624023,-8.025443077087402,1.000016212463379,1.000016212463379,6.262447271865312e-08,0.014838735572993755,-0.4460206925868988,-0.446027934551239,0.446027934551239,0.08920558542013168,0.9520443496527582,0
4167,8,0,0,3,17,-7.95768928527832,-7.957700252532959,1.0000109672546387,1.0000109672546387,8.078495739027858e-08,0.014838735572993755,-0.4460206925868988,-0.4460255801677704,0.4460255801677704,0.08920511603355408,0.938664032347844,0
4168,8,0,0,3,18,-7.945354461669922,-7.945359706878662,1.0000052452087402,1.0000052452087402,6.794289220124483e-08,0.014838735572993755,-0.4460206925868988,-0.44602301716804504,0.44602301716804504,0.08920460194349289,0.9257102895602001,0
4169,8,0,0,3,19,-7.9945478439331055,-7.994555473327637,1.0000076293945312,1.0000076293945312,7.61671543614284e-08,0.014838735572993755,-0.4460206925868988,-0.446024090051651,0.446024090051651,0.0892048180103302,0.9124443012398019,0
4170,8,0,0,3,20,-7.983678817749023,-7.983684062957764,1.0000052452087402,1.0000052452087402,8.248783700537388e-08,0.014838735572993755,-0.4460206925868988,-0.44602301716804504,0.44602301716804504,0.08920460194349289,0.8979967164769423,0
4171,8,0,0,3,21,-7.97760009765625,-7.977597713470459,0.999997615814209,0.999997615814209,1.1756098672321968e-07,0.014838735572993755,-0.4460206925868988,-0.44601961970329285,0.44601961970329285,0.08920392394065857,0.8852839626690828,0
4172,8,0,0,3,22,-7.9660749435424805,-7.966067314147949,0.9999923706054688,0.9999923706054688,1.2253683223661938e-07,0.014838735572993755,-0.4460206925868988,-0.4460172951221466,0.4460172951221466,0.08920346200466156,0.8728105374444833,0
4173,8,0,0,3,23,-7.894622802734375,-7.894620418548584,0.999997615814209,0.999997615814209,1.040113346562066e-07,0.014838735572993755,-0.4460206925868988,-0.44601961970329285,0.44601961970329285,0.08920392394065857,0.8603684409832008,0
4174,8,0,0,3,24,-7.862705230712891,-7.862699031829834,0.9999938607215881,0.9999938607215881,1.0231087799184024e-07,0.014838735572993755,-0.4460206925868988,-0.44601795077323914,0.44601795077323914,0.08920358866453171,0.8474418544034634,0
4175,8,0,0,3,25,-7.873978614807129,-7.873965263366699,0.9999866485595703,0.9999866485595703,1.0352990642559234e-07,0.014838735572993755,-0.4460206925868988,-0.44601473212242126,0.44601473212242126,0.08920294791460037,0.8338772347625172,0
4176,8,0,0,3,26,-7.874541282653809,-7.874520301818848,0.9999790787696838,0.9999790787696838,1.1404488020616554e-07,0.014838735572993755,-0.4460206925868988,-0.44601136445999146,0.44601136445999146,0.08920227736234665,0.820827126661547,0
4177,8,0,0,3,27,-7.853462219238281,-7.853425025939941,0.9999628663063049,0.9999628663063049,1.2684753869507404e-07,0.014838735572993755,-0.4460206925868988,-0.44600412249565125,0.44600412249565125,0.08920082449913025,0.8082466628991174,0
4178,8,0,0,3,28,-7.803369522094727,-7.803325653076172,0.9999561309814453,0.9999561309814453,1.4009128790348768e-07,0.014838735572993755,-0.4460206925868988,-0.4460011124610901,0.4460011124610901,0.0892002210021019,0.7951082698500164,0
4179,8,0,0,3,29,-7.774383544921875,-7.774331569671631,0.9999480843544006,0.9999480843544006,1.689010531435997e-07,0.014838735572993755,-0.4460206925868988,-0.44599753618240356,0.44599753618240356,0.0891995057463646,0.7825157294552314,0
4180,8,0,0,3,30,-7.768305778503418,-7.768239498138428,0.9999337792396545,0.9999337792396545,1.8843124394152255e-07,0.014838735572993755,-0.4460206925868988,-0.4459911584854126,0.4459911584854126,0.08919823169708252,0.7696559415605427,0
4181,8,0,0,3,31,-7.729339599609375,-7.729248046875,0.9999085068702698,0.9999085068702698,2.1795494831167161e-07,0.014838735572993755,-0.4460206925868988,-0.44597989320755005,0.44597989320755005,0.08919598162174225,0.7560463851788772,0
4182,8,0,0,3,32,-7.684317588806152,-7.684218406677246,0.9999008178710938,0.9999008178710938,2.0963095437309676e-07,0.014838735572993755,-0.4460206925868988,-0.44597646594047546,0.44597646594047546,0.08919529616832733,0.7423220035501628,0
4183,8,0,0,3,33,-7.7176337242126465,-7.717524528503418,0.9998908042907715,0.9998999834060669,2.5453695684518607e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4184,8,0,0,3,34,-7.649603843688965,-7.649478912353516,0.9998751282691956,0.9998999834060669,2.582164597697556e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4185,8,0,0,3,35,-7.599151611328125,-7.598998069763184,0.9998465180397034,0.9998999834060669,2.959398841539951e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4186,8,0,0,3,36,-7.5749831199646,-7.574813365936279,0.9998302459716797,0.9998999834060669,3.236473276047036e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4187,8,0,0,3,37,-7.4530253410339355,-7.45281982421875,0.9997945427894592,0.9998999834060669,3.820408380761364e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4188,8,0,0,3,38,-7.413970947265625,-7.413705348968506,0.9997344017028809,0.9998999834060669,4.229417243095668e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4189,8,0,0,3,39,-7.307558059692383,-7.307223320007324,0.999665379524231,0.9998999834060669,4.7289449867093936e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4190,8,0,0,3,40,-7.243902206420898,-7.243521690368652,0.9996196031570435,0.9998999834060669,5.216706995270215e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4191,8,0,0,3,41,-7.126084804534912,-7.125598907470703,0.9995142221450806,0.9998999834060669,6.350368266794248e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4192,8,0,0,3,42,-7.028783321380615,-7.02814245223999,0.9993593692779541,0.9998999834060669,8.065266001722193e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4193,8,0,0,3,43,-6.848346710205078,-6.847508907318115,0.999162495136261,0.9998999834060669,9.958970395018696e-07,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4194,8,0,0,3,44,-6.59104061126709,-6.589933395385742,0.9988934397697449,0.9998999834060669,1.3263406799524091e-06,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4195,8,0,0,3,45,-6.245891094207764,-6.244389533996582,0.9984996318817139,0.9998999834060669,1.7442462194594555e-06,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4196,8,0,0,3,46,-5.72822380065918,-5.726011276245117,0.9977899193763733,0.9998999834060669,2.6339198484492954e-06,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4197,8,0,0,3,47,-4.73428201675415,-4.731026649475098,0.9967499375343323,0.9998999834060669,4.152158908254933e-06,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4198,8,0,0,3,48,-2.5392909049987793,-2.534911870956421,0.9956305623054504,0.9998999834060669,6.288162694545463e-06,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4199,8,0,0,3,49,3.686091184616089,3.6862316131591797,0.9998595714569092,0.9998999834060669,0.00013925533858127892,0.014838735572993755,-0.4460206925868988,-0.4459760785102844,0.4459760785102844,0.08919521421194077,0.7423220035501628,0
4200,8,0,0,4,0,-7.96840763092041,-7.968430995941162,1.000023365020752,1.000023365020752,1.1362317309249192e-07,0.01574249379336834,-0.4449833631515503,-0.4449937641620636,0.4449937641620636,0.08899875730276108,0.7270788901373394,0
4201,8,0,0,4,1,-7.933694362640381,-7.933724880218506,1.000030517578125,1.000030517578125,1.0834537533810362e-07,0.01574249379336834,-0.4449833631515503,-0.4449969530105591,0.4449969530105591,0.08899939060211182,0.7119259897509889,0
4202,8,0,0,4,2,-7.979979515075684,-7.980004787445068,1.0000252723693848,1.0000252723693848,1.0527128324611112e-07,0.01574249379336834,-0.4449833631515503,-0.44499459862709045,0.44499459862709045,0.08899892121553421,0.6992558090556533,0
4203,8,0,0,4,3,-7.9134345054626465,-7.913459777832031,1.0000252723693848,1.0000252723693848,1.0525461391353019e-07,0.01574249379336834,-0.4449833631515503,-0.44499459862709045,0.44499459862709045,0.08899892121553421,0.6865881379046161,0
4204,8,0,0,4,4,-7.941526412963867,-7.941561698913574,1.000035285949707,1.000035285949707,1.0197588551363879e-07,0.01574249379336834,-0.4449833631515503,-0.4449990689754486,0.4449990689754486,0.08899981528520584,0.6730125768475874,0
4205,8,0,0,4,5,-7.9372711181640625,-7.93729305267334,1.0000219345092773,1.0000219345092773,9.793591004836344e-08,0.01574249379336834,-0.4449833631515503,-0.44499313831329346,0.44499313831329346,0.08899863064289093,0.6628003503332367,0
4206,8,0,0,4,6,-7.955941200256348,-7.955963134765625,1.0000219345092773,1.0000219345092773,9.238526388344326e-08,0.01574249379336834,-0.4449833631515503,-0.44499313831329346,0.44499313831329346,0.08899863064289093,0.6537471914549453,0
4207,8,0,0,4,7,-7.990447044372559,-7.990467071533203,1.0000200271606445,1.0000200271606445,8.72308518751197e-08,0.01574249379336834,-0.4449833631515503,-0.4449922740459442,0.4449922740459442,0.0889984592795372,0.6443425647002147,0
4208,8,0,0,4,8,-7.980511665344238,-7.98053503036499,1.000023365020752,1.000023365020752,8.264912310096406e-08,0.01574249379336834,-0.4449833631515503,-0.4449937641620636,0.4449937641620636,0.08899875730276108,0.6360590435890929,0
4209,8,0,0,4,9,-7.949538230895996,-7.949556350708008,1.0000181198120117,1.0000181198120117,7.866977824733112e-08,0.01574249379336834,-0.4449833631515503,-0.44499143958091736,0.44499143958091736,0.08899828791618347,0.629031952624048,0
4210,8,0,0,4,10,-8.000130653381348,-8.000141143798828,1.0000104904174805,1.0000104904174805,7.376820576610044e-08,0.01574249379336834,-0.4449833631515503,-0.44498804211616516,0.44498804211616516,0.08899760991334915,0.6232537062624014,0
4211,8,0,0,4,11,-7.988276481628418,-7.988292217254639,1.0000157356262207,1.0000157356262207,7.071139407344162e-08,0.01574249379336834,-0.4449833631515503,-0.4449903666973114,0.4449903666973114,0.08899807184934616,0.6168883698658907,0
4212,8,0,0,4,12,-7.999300003051758,-7.999311447143555,1.0000114440917969,1.0000114440917969,6.910371297408346e-08,0.01574249379336834,-0.4449833631515503,-0.4449884593486786,0.4449884593486786,0.08899769186973572,0.6113409038111006,0
4213,8,0,0,4,13,-7.988196849822998,-7.9882121086120605,1.0000152587890625,1.0000152587890625,6.875568203668081e-08,0.01574249379336834,-0.4449833631515503,-0.4449901580810547,0.4449901580810547,0.08899803459644318,0.6051985741316593,0
4214,8,0,0,4,14,-7.96945858001709,-7.969470977783203,1.0000123977661133,1.0000123977661133,6.997288437560201e-08,0.01574249379336834,-0.4449833631515503,-0.444988876581192,0.444988876581192,0.08899777382612228,0.5998124107576304,0
4215,8,0,0,4,15,-7.995219707489014,-7.995234489440918,1.0000147819519043,1.0000147819519043,7.477319741155952e-08,0.01574249379336834,-0.4449833631515503,-0.444989949464798,0.444989949464798,0.0889979898929596,0.5948865088540766,0
4216,8,0,0,4,16,-7.973957061767578,-7.97396993637085,1.0000128746032715,1.0000128746032715,7.10172898266137e-08,0.01574249379336834,-0.4449833631515503,-0.44498908519744873,0.44498908519744873,0.08899781852960587,0.590360289567176,0
4217,8,0,0,4,17,-7.953134059906006,-7.9531354904174805,1.0000014305114746,1.0000014305114746,7.470165286349584e-08,0.01574249379336834,-0.4449833631515503,-0.44498398900032043,0.44498398900032043,0.08899679780006409,0.5877032096320419,0
4218,8,0,0,4,18,-7.974555015563965,-7.974560737609863,1.0000057220458984,1.0000057220458984,8.65923865944751e-08,0.01574249379336834,-0.4449833631515503,-0.44498589634895325,0.44498589634895325,0.08899717777967453,0.584664883626814,0
4219,8,0,0,4,19,-8.00025463104248,-8.000250816345215,0.9999962449073792,0.9999962449073792,9.155337465927005e-08,0.01574249379336834,-0.4449833631515503,-0.4449816942214966,0.4449816942214966,0.08899634331464767,0.583013012833921,0
4220,8,0,0,4,20,-7.923659801483154,-7.923652648925781,0.999992847442627,0.999992847442627,1.0407227080122539e-07,0.01574249379336834,-0.4449833631515503,-0.4449801743030548,0.4449801743030548,0.0889960378408432,0.5825055902533599,0
4221,8,0,0,4,21,-7.969048976898193,-7.969033718109131,0.9999847412109375,0.9999847412109375,1.0804585315327131e-07,0.01574249379336834,-0.4449833631515503,-0.4449765682220459,0.4449765682220459,0.0889953151345253,0.5831930478092796,0
4222,8,0,0,4,22,-7.988109588623047,-7.988097190856934,0.9999876618385315,0.9999876618385315,1.2099614821181603e-07,0.01574249379336834,-0.4449833631515503,-0.44497787952423096,0.44497787952423096,0.08899557590484619,0.5839313467761529,0
4223,8,0,0,4,23,-7.911275386810303,-7.911262512207031,0.9999871253967285,0.9999871253967285,1.40630021405741e-07,0.01574249379336834,-0.4449833631515503,-0.44497764110565186,0.44497764110565186,0.08899553120136261,0.5843091941771905,0
4224,8,0,0,4,24,-7.975940704345703,-7.975915908813477,0.9999752640724182,0.9999752640724182,1.491440997369864e-07,0.01574249379336834,-0.4449833631515503,-0.44497236609458923,0.44497236609458923,0.08899447321891785,0.5849129679591454,0
4225,8,0,0,4,25,-7.875820159912109,-7.875796794891357,0.999976634979248,0.999976634979248,1.708300914060601e-07,0.01574249379336834,-0.4449833631515503,-0.444972962141037,0.444972962141037,0.0889945924282074,0.5858389237594706,0
4226,8,0,0,4,26,-7.925275802612305,-7.925233364105225,0.9999575614929199,0.9999575614929199,1.746899869203844e-07,0.01574249379336834,-0.4449833631515503,-0.4449644684791565,0.4449644684791565,0.0889928936958313,0.5873599994745301,0
4227,8,0,0,4,27,-7.922174453735352,-7.922128200531006,0.9999537467956543,0.9999537467956543,1.8451616767833912e-07,0.01574249379336834,-0.4449833631515503,-0.4449627697467804,0.4449627697467804,0.08899255841970444,0.5894644558572577,0
4228,8,0,0,4,28,-7.829013347625732,-7.828967571258545,0.9999542832374573,0.9999542832374573,1.809479215353349e-07,0.01574249379336834,-0.4449833631515503,-0.4449630081653595,0.4449630081653595,0.08899260312318802,0.589970191366687,0
4229,8,0,0,4,29,-7.790522575378418,-7.790467262268066,0.9999446868896484,0.9999446868896484,1.972527314819672e-07,0.01574249379336834,-0.4449833631515503,-0.44495874643325806,0.44495874643325806,0.08899175375699997,0.5926470706908857,0
4230,8,0,0,4,30,-7.7628679275512695,-7.762798309326172,0.9999303817749023,0.9999303817749023,2.0241047593572148e-07,0.01574249379336834,-0.4449833631515503,-0.4449523985385895,0.4449523985385895,0.0889904797077179,0.5962965093431677,0
4231,8,0,0,4,31,-7.727418899536133,-7.7273359298706055,0.9999170899391174,0.9999170899391174,2.1713853470828326e-07,0.01574249379336834,-0.4449833631515503,-0.4449464678764343,0.4449464678764343,0.08898929506540298,0.599988513557636,0
4232,8,0,0,4,32,-7.727480888366699,-7.727386474609375,0.9999055862426758,0.9999055862426758,2.3130937165660725e-07,0.01574249379336834,-0.4449833631515503,-0.44494134187698364,0.44494134187698364,0.08898826688528061,0.6053126672589008,0
4233,8,0,0,4,33,-7.645374298095703,-7.645273208618164,0.9998989105224609,0.9998999834060669,2.457215373397048e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4234,8,0,0,4,34,-7.644778251647949,-7.644650936126709,0.9998726844787598,0.9998999834060669,2.5799272407311946e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4235,8,0,0,4,35,-7.645495414733887,-7.645354747772217,0.9998593330383301,0.9998999834060669,2.74584635917563e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4236,8,0,0,4,36,-7.545760154724121,-7.5456061363220215,0.9998460412025452,0.9998999834060669,3.06803485727869e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4237,8,0,0,4,37,-7.503209590911865,-7.503017425537109,0.9998078346252441,0.9998999834060669,3.439299689489417e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4238,8,0,0,4,38,-7.408956050872803,-7.408721923828125,0.9997658729553223,0.9998999834060669,3.9190490497276187e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4239,8,0,0,4,39,-7.325289726257324,-7.324986457824707,0.9996968507766724,0.9998999834060669,4.291302388992335e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4240,8,0,0,4,40,-7.237921714782715,-7.23755407333374,0.9996324181556702,0.9998999834060669,4.905372179564438e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4241,8,0,0,4,41,-7.100838661193848,-7.100386619567871,0.999548077583313,0.9998999834060669,5.536676326300949e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4242,8,0,0,4,42,-6.984429836273193,-6.9838690757751465,0.9994393587112427,0.9998999834060669,6.466216291300952e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4243,8,0,0,4,43,-6.796521186828613,-6.795810699462891,0.9992897510528564,0.9998999834060669,7.565610644633125e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4244,8,0,0,4,44,-6.490771293640137,-6.489824295043945,0.9990534782409668,0.9998999834060669,9.380422625326901e-07,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4245,8,0,0,4,45,-6.266252517700195,-6.264952659606934,0.9987010359764099,0.9998999834060669,1.1766276202251902e-06,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4246,8,0,0,4,46,-5.713198661804199,-5.711305618286133,0.9981088042259216,0.9998999834060669,1.5373377664218424e-06,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
