,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1500,3,1,0,0,0,-7.943389892578125,-7.943345546722412,0.9999556541442871,0.9999556541442871,4.1879442846948223e-07,0.013244840316474438,-0.44865110516548157,-0.4486311972141266,0.4486311972141266,0.08972623944282532,0.025177458296684992,0
1501,3,1,0,0,1,-7.966326713562012,-7.96627950668335,0.9999527931213379,0.9999527931213379,4.2048972659358697e-07,0.013244840316474438,-0.44865110516548157,-0.4486299157142639,0.4486299157142639,0.08972598612308502,0.050007113486137594,0
1502,3,1,0,0,2,-8.016468048095703,-8.016430854797363,0.9999628663063049,0.9999628663063049,4.025532689411193e-07,0.013244840316474438,-0.44865110516548157,-0.44863444566726685,0.44863444566726685,0.08972688764333725,0.07432804055563187,0
1503,3,1,0,0,3,-7.973899841308594,-7.97385311126709,0.9999532699584961,0.9999532699584961,3.9994182543523493e-07,0.013244840316474438,-0.44865110516548157,-0.448630154132843,0.448630154132843,0.0897260308265686,0.09837046973362741,0
1504,3,1,0,0,4,-8.005765914916992,-8.005735397338867,0.999969482421875,0.999969482421875,3.8539354818567517e-07,0.013244840316474438,-0.44865110516548157,-0.4486374258995056,0.4486374258995056,0.089727483689785,0.12157949587431112,0
1505,3,1,0,0,5,-7.965174674987793,-7.9651336669921875,0.9999589920043945,0.9999589920043945,3.7173776945564896e-07,0.013244840316474438,-0.44865110516548157,-0.44863271713256836,0.44863271713256836,0.08972654491662979,0.1445241163213486,0
1506,3,1,0,0,6,-7.953588008880615,-7.953555583953857,0.9999675750732422,0.9999675750732422,3.400403727482626e-07,0.013244840316474438,-0.44865110516548157,-0.44863656163215637,0.44863656163215637,0.08972731232643127,0.16671952153604241,0
1507,3,1,0,0,7,-7.96930456161499,-7.969274044036865,0.999969482421875,0.999969482421875,3.2943566452559025e-07,0.013244840316474438,-0.44865110516548157,-0.4486374258995056,0.4486374258995056,0.089727483689785,0.18842848208737806,0
1508,3,1,0,0,8,-8.004440307617188,-8.004409790039062,0.999969482421875,0.999969482421875,3.157232129069598e-07,0.013244840316474438,-0.44865110516548157,-0.4486374258995056,0.4486374258995056,0.089727483689785,0.20969601425445286,0
1509,3,1,0,0,9,-8.002216339111328,-8.002182006835938,0.9999656677246094,0.9999656677246094,2.960993583656091e-07,0.013244840316474438,-0.44865110516548157,-0.44863569736480713,0.44863569736480713,0.08972714096307755,0.23062980458130028,0
1510,3,1,0,0,10,-7.87766170501709,-7.877633571624756,0.999971866607666,0.999971866607666,2.846576023785019e-07,0.013244840316474438,-0.44865110516548157,-0.4486384689807892,0.4486384689807892,0.08972769230604172,0.2503793937391196,0
1511,3,1,0,0,11,-7.973489284515381,-7.973453044891357,0.9999637603759766,0.9999637603759766,2.686956577235833e-07,0.013244840316474438,-0.44865110516548157,-0.4486348330974579,0.4486348330974579,0.08972696959972382,0.27046937384861397,0
1512,3,1,0,0,12,-7.969510078430176,-7.969478607177734,0.9999685287475586,0.9999685287475586,2.548289046444552e-07,0.013244840316474438,-0.44865110516548157,-0.4486369788646698,0.4486369788646698,0.08972739428281784,0.28981350839052983,0
1513,3,1,0,0,13,-8.039011001586914,-8.038986206054688,0.9999752640724182,0.9999752640724182,2.448387022013776e-07,0.013244840316474438,-0.44865110516548157,-0.44864001870155334,0.44864001870155334,0.08972800523042679,0.30892425980513355,0
1514,3,1,0,0,14,-7.947801113128662,-7.947781562805176,0.9999804496765137,0.9999804496765137,2.3444560781626933e-07,0.013244840316474438,-0.44865110516548157,-0.4486423432826996,0.4486423432826996,0.0897284671664238,0.3277157879059082,0
1515,3,1,0,0,15,-8.033448219299316,-8.033413887023926,0.9999656677246094,0.9999656677246094,2.2549011191586033e-07,0.013244840316474438,-0.44865110516548157,-0.44863569736480713,0.44863569736480713,0.08972714096307755,0.34605829975065344,0
1516,3,1,0,0,16,-7.965001106262207,-7.9649786949157715,0.9999776482582092,0.9999776482582092,2.1920338610925683e-07,0.013244840316474438,-0.44865110516548157,-0.4486410915851593,0.4486410915851593,0.0897282212972641,0.3638616375943514,0
1517,3,1,0,0,17,-8.01483154296875,-8.014805793762207,0.999974250793457,0.999974250793457,2.1039765840669133e-07,0.013244840316474438,-0.44865110516548157,-0.44863954186439514,0.44863954186439514,0.08972790837287903,0.3814164048268494,0
1518,3,1,0,0,18,-7.988088607788086,-7.988059997558594,0.9999714493751526,0.9999714493751526,2.0515471987891942e-07,0.013244840316474438,-0.44865110516548157,-0.44863829016685486,0.44863829016685486,0.08972766250371933,0.39817458265469063,0
1519,3,1,0,0,19,-7.987849235534668,-7.987828731536865,0.999979555606842,0.999979555606842,1.9883009372279048e-07,0.013244840316474438,-0.44865110516548157,-0.44864192605018616,0.44864192605018616,0.08972838521003723,0.4149920396278515,0
1520,3,1,0,0,20,-8.002615928649902,-8.002579689025879,0.9999637603759766,0.9999637603759766,1.9476617296732002e-07,0.013244840316474438,-0.44865110516548157,-0.4486348330974579,0.4486348330974579,0.08972696959972382,0.43153646815998065,0
1521,3,1,0,0,21,-7.9334869384765625,-7.933457851409912,0.9999709725379944,0.9999709725379944,1.9160901842951716e-07,0.013244840316474438,-0.44865110516548157,-0.44863808155059814,0.44863808155059814,0.08972761780023575,0.44786201467371456,0
1522,3,1,0,0,22,-7.9721808433532715,-7.972142696380615,0.9999618530273438,0.9999618530273438,1.9208800949854776e-07,0.013244840316474438,-0.44865110516548157,-0.44863399863243103,0.44863399863243103,0.08972679823637009,0.4640633270740776,0
1523,3,1,0,0,23,-7.952023983001709,-7.951980113983154,0.9999561309814453,0.9999561309814453,1.9525911909568094e-07,0.013244840316474438,-0.44865110516548157,-0.4486314356327057,0.4486314356327057,0.0897262915968895,0.48015437563085833,0
1524,3,1,0,0,24,-7.935637474060059,-7.935588836669922,0.9999513626098633,0.9999513626098633,1.9606613932410255e-07,0.013244840316474438,-0.44865110516548157,-0.4486292898654938,0.4486292898654938,0.08972585946321487,0.49595755914757733,0
1525,3,1,0,0,25,-7.894977569580078,-7.894931793212891,0.9999542832374573,0.9999542832374573,1.9357443648004846e-07,0.013244840316474438,-0.44865110516548157,-0.44863060116767883,0.44863060116767883,0.08972612023353577,0.5119035740917373,0
1526,3,1,0,0,26,-7.873721122741699,-7.873664379119873,0.9999432563781738,0.9999432563781738,1.9903625059214392e-07,0.013244840316474438,-0.44865110516548157,-0.4486256539821625,0.4486256539821625,0.08972512930631638,0.5277734841216579,0
1527,3,1,0,0,27,-7.836339473724365,-7.836282730102539,0.9999432563781738,0.9999432563781738,2.028161105727122e-07,0.013244840316474438,-0.44865110516548157,-0.4486256539821625,0.4486256539821625,0.08972512930631638,0.5437172911935478,0
1528,3,1,0,0,28,-7.831416130065918,-7.831347465515137,0.9999313950538635,0.9999313950538635,2.0777619624823274e-07,0.013244840316474438,-0.44865110516548157,-0.4486203193664551,0.4486203193664551,0.08972406387329102,0.5601996941666716,0
1529,3,1,0,0,29,-7.848798751831055,-7.848739147186279,0.9999403953552246,0.9999403953552246,2.1448219911235356e-07,0.013244840316474438,-0.44865110516548157,-0.4486243724822998,0.4486243724822998,0.08972487598657608,0.57664488300725,0
1530,3,1,0,1,0,-8.045044898986816,-8.045011520385742,0.9999666810035706,0.9999666810035706,4.2273950384696946e-07,0.01207265816628933,-0.45126885175704956,-0.4512538015842438,0.4512538015842438,0.09025076031684875,0.60191465896287,0
1531,3,1,0,1,1,-8.000874519348145,-8.00084114074707,0.9999666810035706,0.9999666810035706,4.325684130890295e-07,0.01207265816628933,-0.45126885175704956,-0.4512538015842438,0.4512538015842438,0.09025076031684875,0.6264813951617091,0
1532,3,1,0,1,2,-7.986711025238037,-7.986666679382324,0.9999556541442871,0.9999556541442871,4.116918717045337e-07,0.01207265816628933,-0.45126885175704956,-0.4512488543987274,0.4512488543987274,0.09024976938962936,0.6504967784086618,0
1533,3,1,0,1,3,-7.997798919677734,-7.99776029586792,0.9999613761901855,0.9999613761901855,3.9042396338118124e-07,0.01207265816628933,-0.45126885175704956,-0.45125141739845276,0.45125141739845276,0.09025028347969055,0.6743809839673042,0
1534,3,1,0,1,4,-7.976546764373779,-7.97650671005249,0.9999599456787109,0.9999599456787109,3.812259308233479e-07,0.01207265816628933,-0.45126885175704956,-0.45125076174736023,0.45125076174736023,0.0902501568198204,0.6977047529498318,0
1535,3,1,0,1,5,-7.951640605926514,-7.951602935791016,0.999962329864502,0.999962329864502,3.671478623346047e-07,0.01207265816628933,-0.45126885175704956,-0.4512518644332886,0.4512518644332886,0.09025037288665771,0.7208317365675907,0
1536,3,1,0,1,6,-7.970773696899414,-7.970757961273193,0.9999842643737793,0.9999842643737793,3.5148667620887863e-07,0.01207265816628933,-0.45126885175704956,-0.4512617588043213,0.4512617588043213,0.0902523547410965,0.7432874374451242,0
1537,3,1,0,1,7,-7.942842483520508,-7.942826747894287,0.9999842643737793,0.9999842643737793,3.37170916964169e-07,0.01207265816628933,-0.45126885175704956,-0.4512617588043213,0.4512617588043213,0.0902523547410965,0.7652682783029822,0
1538,3,1,0,1,8,-7.950399398803711,-7.950382232666016,0.9999828338623047,0.9999828338623047,3.186326864579314e-07,0.01207265816628933,-0.45126885175704956,-0.45126110315322876,0.45126110315322876,0.09025222063064575,0.7867906825200138,0
1539,3,1,0,1,9,-7.984103202819824,-7.984088897705078,0.9999857544898987,0.9999857544898987,3.065330815843481e-07,0.01207265816628933,-0.45126885175704956,-0.4512624144554138,0.4512624144554138,0.09025248140096664,0.807539310579282,0
1540,3,1,0,1,10,-7.981507301330566,-7.981497764587402,0.9999904632568359,0.9999904632568359,2.9723258876401815e-07,0.01207265816628933,-0.45126885175704956,-0.45126456022262573,0.45126456022262573,0.09025291353464127,0.8283774404658746,0
1541,3,1,0,1,11,-7.99058723449707,-7.990579605102539,0.9999923706054688,0.9999923706054688,2.920712063314568e-07,0.01207265816628933,-0.45126885175704956,-0.4512653946876526,0.4512653946876526,0.0902530774474144,0.8483665863438776,0
1542,3,1,0,1,12,-7.973878860473633,-7.973865509033203,0.9999866485595703,0.9999866485595703,2.8187577072458225e-07,0.01207265816628933,-0.45126885175704956,-0.45126283168792725,0.45126283168792725,0.09025257080793381,0.8679197164366184,0
1543,3,1,0,1,13,-7.970232009887695,-7.9702301025390625,0.9999980330467224,0.9999980330467224,2.7013055614588666e-07,0.01207265816628933,-0.45126885175704956,-0.45126795768737793,0.45126795768737793,0.09025359153747559,0.8868116120715426,0
1544,3,1,0,1,14,-8.0064697265625,-8.006471633911133,1.0000019073486328,1.0000019073486328,2.5874851417029276e-07,0.01207265816628933,-0.45126885175704956,-0.4512697160243988,0.4512697160243988,0.09025394171476364,0.9056282555019943,0
1545,3,1,0,1,15,-7.958706855773926,-7.958707809448242,1.0000009536743164,1.0000009536743164,2.501923006548168e-07,0.01207265816628933,-0.45126885175704956,-0.451269268989563,0.451269268989563,0.09025385230779648,0.9237065434479247,0
1546,3,1,0,1,16,-7.987603664398193,-7.987597465515137,0.9999938607215881,0.9999938607215881,2.413301842807414e-07,0.01207265816628933,-0.45126885175704956,-0.4512660801410675,0.4512660801410675,0.09025321900844574,0.9414238562437457,0
1547,3,1,0,1,17,-8.030736923217773,-8.030739784240723,1.0000028610229492,1.0000028610229492,2.2723786230471887e-07,0.01207265816628933,-0.45126885175704956,-0.45127013325691223,0.45127013325691223,0.0902540311217308,0.9594647148504073,0
1548,3,1,0,1,18,-7.999357223510742,-7.999355316162109,0.9999980330467224,0.9999980330467224,2.2266644350565912e-07,0.01207265816628933,-0.45126885175704956,-0.45126795768737793,0.45126795768737793,0.09025359153747559,0.9768743607939206,0
1549,3,1,0,1,19,-7.911548614501953,-7.911550521850586,1.0000019073486328,1.0000019073486328,2.1747655409853905e-07,0.01207265816628933,-0.45126885175704956,-0.4512697160243988,0.4512697160243988,0.09025394171476364,0.9936190158303596,0
1550,3,1,0,1,20,-7.964092254638672,-7.964106559753418,1.000014305114746,1.000014305114746,2.0572619519043656e-07,0.01207265816628933,-0.45126885175704956,-0.4512753188610077,0.4512753188610077,0.09025506675243378,1.0105619560075902,0
1551,3,1,0,1,21,-7.943406581878662,-7.943408489227295,1.0000019073486328,1.0000019073486328,2.0378836040890747e-07,0.01207265816628933,-0.45126885175704956,-0.4512697160243988,0.4512697160243988,0.09025394171476364,1.0272988402751695,0
1552,3,1,0,1,22,-7.947169303894043,-7.9471845626831055,1.0000152587890625,1.0000152587890625,1.9869730749633163e-07,0.01207265816628933,-0.45126885175704956,-0.4512757360935211,0.4512757360935211,0.09025514870882034,1.0439418043653583,0
1553,3,1,0,1,23,-7.983764171600342,-7.983778953552246,1.0000147819519043,1.0000147819519043,1.9536189199698129e-07,0.01207265816628933,-0.45126885175704956,-0.4512755274772644,0.4512755274772644,0.09025510400533676,1.0603453153957685,0
1554,3,1,0,1,24,-7.947977066040039,-7.947997093200684,1.0000200271606445,1.0000200271606445,1.9661517569602438e-07,0.01207265816628933,-0.45126885175704956,-0.45127788186073303,0.45127788186073303,0.09025558084249496,1.0769179916106049,0
1555,3,1,0,1,25,-7.889096736907959,-7.889113426208496,1.000016689300537,1.000016689300537,1.9451879040843778e-07,0.01207265816628933,-0.45126885175704956,-0.45127639174461365,0.45127639174461365,0.09025528281927109,1.093194518179913,0
1556,3,1,0,1,26,-7.89154577255249,-7.891557693481445,1.000011920928955,1.000011920928955,1.964544935617596e-07,0.01207265816628933,-0.45126885175704956,-0.45127424597740173,0.45127424597740173,0.09025485068559647,1.1096367090979509,0
1557,3,1,0,1,27,-7.880840301513672,-7.880859375,1.0000190734863281,1.0000190734863281,2.0150825719156273e-07,0.01207265816628933,-0.45126885175704956,-0.4512774646282196,0.4512774646282196,0.0902554914355278,1.126285002649395,0
1558,3,1,0,1,28,-7.81467342376709,-7.814678192138672,1.000004768371582,1.000004768371582,2.0265937905605824e-07,0.01207265816628933,-0.45126885175704956,-0.4512709975242615,0.4512709975242615,0.09025420248508453,1.1433591311494933,0
1559,3,1,0,1,29,-7.803290843963623,-7.803292751312256,1.0000019073486328,1.0000019073486328,2.0550791646201105e-07,0.01207265816628933,-0.45126885175704956,-0.4512697160243988,0.4512697160243988,0.09025394171476364,1.160679734270001,0
1560,3,1,0,2,0,-7.920645713806152,-7.920611381530762,0.9999656677246094,0.9999656677246094,4.605560093295935e-07,1.015129566192627,1.7888004779815674,1.7887390851974487,-1.7887390851974487,-0.3577478229999542,1.0635885140172563,0
1561,3,1,0,2,1,-7.999138832092285,-7.99911642074585,0.9999776482582092,0.9999776482582092,4.515222826739773e-07,1.015129566192627,1.7888004779815674,1.7887605428695679,-1.7887605428695679,-0.35775211453437805,0.9656815131286265,0
1562,3,1,0,2,2,-7.949538230895996,-7.949508190155029,0.9999699592590332,0.9999699592590332,4.329049261286855e-07,1.015129566192627,1.7888004779815674,1.78874671459198,-1.78874671459198,-0.357749342918396,0.8710316501192614,0
1563,3,1,0,2,3,-8.01205062866211,-8.012033462524414,0.9999828338623047,0.9999828338623047,4.1255802329942526e-07,1.015129566192627,1.7888004779815674,1.7887697219848633,-1.7887697219848633,-0.3577539622783661,0.7765367773244883,0
1564,3,1,0,2,4,-7.963891983032227,-7.9638824462890625,0.9999904632568359,0.9999904632568359,4.035079541608866e-07,1.015129566192627,1.7888004779815674,1.7887834310531616,-1.7887834310531616,-0.35775670409202576,0.6849329755638359,0
1565,3,1,0,2,5,-7.939247131347656,-7.939246654510498,0.9999995231628418,0.9999995231628418,3.959621608373709e-07,1.015129566192627,1.7888004779815674,1.7887996435165405,-1.7887996435165405,-0.35775992274284363,0.5966284489223803,0
1566,3,1,0,2,6,-7.983867645263672,-7.9838666915893555,0.9999990463256836,0.9999990463256836,3.8959601056376414e-07,1.015129566192627,1.7888004779815674,1.7887988090515137,-1.7887988090515137,-0.3577597737312317,0.5113168873680524,0
1567,3,1,0,2,7,-7.956841945648193,-7.956834316253662,0.9999923706054688,0.9999923706054688,3.779235555612104e-07,1.015129566192627,1.7888004779815674,1.7887868881225586,-1.7887868881225586,-0.3577573895454407,0.4299645953382803,0
1568,3,1,0,2,8,-8.000141143798828,-8.000146865844727,1.0000057220458984,1.0000057220458984,3.565107249414723e-07,1.015129566192627,1.7888004779815674,1.7888107299804688,-1.7888107299804688,-0.3577621579170227,0.3510042420975746,0
1569,3,1,0,2,9,-7.989450454711914,-7.989442825317383,0.9999923706054688,0.9999923706054688,3.3725004300322325e-07,1.015129566192627,1.7888004779815674,1.7887868881225586,-1.7887868881225586,-0.3577573895454407,0.2785597346263546,0
1570,3,1,0,2,10,-7.967458248138428,-7.967462062835693,1.0000038146972656,1.0000038146972656,3.207960617146455e-07,1.015129566192627,1.7888004779815674,1.7888072729110718,-1.7888072729110718,-0.3577614724636078,0.21287148072094766,0
1571,3,1,0,2,11,-8.040349960327148,-8.040349006652832,0.9999990463256836,0.9999990463256836,3.059479638523044e-07,1.015129566192627,1.7888004779815674,1.7887988090515137,-1.7887988090515137,-0.3577597737312317,0.16267848008152197,0
1572,3,1,0,2,12,-7.975255489349365,-7.975264549255371,1.0000090599060059,1.0000090599060059,2.901524567278102e-07,1.015129566192627,1.7888004779815674,1.7888166904449463,-1.7888166904449463,-0.3577633500099182,0.14147149359051198,0
1573,3,1,0,2,13,-7.981542587280273,-7.981553554534912,1.0000109672546387,1.0000109672546387,2.813640094245784e-07,1.015129566192627,1.7888004779815674,1.7888201475143433,-1.7888201475143433,-0.35776403546333313,0.16114952822588025,0
1574,3,1,0,2,14,-8.018539428710938,-8.018562316894531,1.0000228881835938,1.0000228881835938,2.6815877163244295e-07,1.015129566192627,1.7888004779815674,1.7888413667678833,-1.7888413667678833,-0.3577682673931122,0.20305890607686858,0
