,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1649,3,2,0,2,49,3.686192274093628,3.6862316131591797,0.999960720539093,0.999960720539093,3.917000867659226e-05,0.013488895259797573,-0.44760456681251526,-0.4475869834423065,0.4475908875465393,0.08951818197965622,2.0469042673217155,0
1650,3,2,0,3,0,-7.930891036987305,-7.930868148803711,0.999977171421051,0.999977171421051,2.1991279908206707e-08,0.012640818953514099,-0.4485751688480377,-0.44856491684913635,0.44856491684913635,0.08971298485994339,2.0231278233590766,0
1651,3,2,0,3,1,-7.904966354370117,-7.904942512512207,0.9999761581420898,0.9999761581420898,2.1620811807565588e-08,0.012640818953514099,-0.4485751688480377,-0.44856446981430054,0.44856446981430054,0.08971289545297623,1.999394263646001,0
1652,3,2,0,3,2,-7.957477569580078,-7.957454204559326,0.999976634979248,0.999976634979248,2.1318859566576975e-08,0.012640818953514099,-0.4485751688480377,-0.44856467843055725,0.44856467843055725,0.08971294015645981,1.976537313825822,0
1653,3,2,0,3,3,-7.914151668548584,-7.91412878036499,0.999977171421051,0.999977171421051,2.1298546926118433e-08,0.012640818953514099,-0.4485751688480377,-0.44856491684913635,0.44856491684913635,0.08971298485994339,1.9540462924322473,0
1654,3,2,0,3,4,-7.975694179534912,-7.975675106048584,0.9999809265136719,0.9999809265136719,2.088594008853306e-08,0.012640818953514099,-0.4485751688480377,-0.44856661558151245,0.44856661558151245,0.08971332758665085,1.9324008885215653,0
1655,3,2,0,3,5,-7.985919952392578,-7.98590087890625,0.9999809265136719,0.9999809265136719,2.055033654357885e-08,0.012640818953514099,-0.4485751688480377,-0.44856661558151245,0.44856661558151245,0.08971332758665085,1.9109723777170498,0
1656,3,2,0,3,6,-7.961958885192871,-7.961939811706543,0.9999809265136719,0.9999809265136719,2.0199877326376736e-08,0.012640818953514099,-0.4485751688480377,-0.44856661558151245,0.44856661558151245,0.08971332758665085,1.88949819822563,0
1657,3,2,0,3,7,-7.991598129272461,-7.9915771484375,0.9999790787696838,0.9999790787696838,2.004617272177711e-08,0.012640818953514099,-0.4485751688480377,-0.4485657811164856,0.4485657811164856,0.08971315622329712,1.8685805969770135,0
1658,3,2,0,3,8,-7.928474426269531,-7.928455352783203,0.9999809265136719,0.9999809265136719,1.912819058702553e-08,0.012640818953514099,-0.4485751688480377,-0.44856661558151245,0.44856661558151245,0.08971332758665085,1.8486137343138105,0
1659,3,2,0,3,9,-7.984715938568115,-7.984692573547363,0.999976634979248,0.999976634979248,1.8241433252796924e-08,0.012640818953514099,-0.4485751688480377,-0.44856467843055725,0.44856467843055725,0.08971294015645981,1.8290194296706348,0
1660,3,2,0,3,10,-8.00057601928711,-8.0005521774292,0.9999761581420898,0.9999761581420898,1.6812313319292116e-08,0.012640818953514099,-0.4485751688480377,-0.44856446981430054,0.44856446981430054,0.08971289545297623,1.809795198389719,0
1661,3,2,0,3,11,-8.003162384033203,-8.003141403198242,0.9999790787696838,0.9999790787696838,1.5441099066038078e-08,0.012640818953514099,-0.4485751688480377,-0.4485657811164856,0.4485657811164856,0.08971315622329712,1.7909652112752106,0
1662,3,2,0,3,12,-7.972174644470215,-7.972155570983887,0.9999809265136719,0.9999809265136719,1.4452477437032485e-08,0.012640818953514099,-0.4485751688480377,-0.44856661558151245,0.44856661558151245,0.08971332758665085,1.772728450004061,0
1663,3,2,0,3,13,-7.98564338684082,-7.985620021820068,0.999976634979248,0.999976634979248,1.3057009695671695e-08,0.012640818953514099,-0.4485751688480377,-0.44856467843055725,0.44856467843055725,0.08971294015645981,1.754411200990646,0
1664,3,2,0,3,14,-8.005352020263672,-8.005330085754395,0.9999780654907227,0.9999780654907227,1.1555130186025053e-08,0.012640818953514099,-0.4485751688480377,-0.4485653340816498,0.4485653340816498,0.08971306681632996,1.7364608185776036,0
1665,3,2,0,3,15,-8.028624534606934,-8.02859878540039,0.999974250793457,0.999974250793457,1.0760838442536169e-08,0.012640818953514099,-0.4485751688480377,-0.4485636055469513,0.4485636055469513,0.0897127240896225,1.7190201005044523,0
1666,3,2,0,3,16,-8.03671932220459,-8.03669261932373,0.9999733567237854,0.9999733567237854,9.8283035043778e-09,0.012640818953514099,-0.4485751688480377,-0.44856321811676025,0.44856321811676025,0.08971264213323593,1.7016002587718113,0
1667,3,2,0,3,17,-7.975625514984131,-7.975598335266113,0.9999728202819824,0.9999728202819824,9.097675501834601e-09,0.012640818953514099,-0.4485751688480377,-0.44856297969818115,0.44856297969818115,0.08971259742975235,1.6850198335100601,0
1668,3,2,0,3,18,-8.005779266357422,-8.00575065612793,0.9999714493751526,0.9999714493751526,8.855447042321885e-09,0.012640818953514099,-0.4485751688480377,-0.448562353849411,0.448562353849411,0.0897124707698822,1.6687088321438157,0
1669,3,2,0,3,19,-7.9312896728515625,-7.9312591552734375,0.999969482421875,0.999969482421875,9.162856251521134e-09,0.012640818953514099,-0.4485751688480377,-0.44856148958206177,0.44856148958206177,0.08971229940652847,1.6526596648118903,0
1670,3,2,0,3,20,-7.969579219818115,-7.969544887542725,0.9999656677246094,0.9999656677246094,9.676114132162184e-09,0.012640818953514099,-0.4485751688480377,-0.4485597610473633,0.4485597610473633,0.08971195667982101,1.6369521289504663,0
1671,3,2,0,3,21,-7.946908950805664,-7.946872234344482,0.9999632835388184,0.9999632835388184,1.0371574710177356e-08,0.012640818953514099,-0.4485751688480377,-0.4485586881637573,0.4485586881637573,0.0897117406129837,1.6209844433624652,0
1672,3,2,0,3,22,-7.933523178100586,-7.9334845542907715,0.9999613761901855,0.9999613761901855,1.1033989721909165e-08,0.012640818953514099,-0.4485751688480377,-0.44855785369873047,0.44855785369873047,0.08971156924962997,1.6055157989932034,0
1673,3,2,0,3,23,-7.964837551116943,-7.964797019958496,0.9999594688415527,0.9999594688415527,1.2441887520253658e-08,0.012640818953514099,-0.4485751688480377,-0.4485569894313812,0.4485569894313812,0.08971139788627625,1.59002233458092,0
1674,3,2,0,3,24,-7.984996795654297,-7.984947204589844,0.9999504685401917,0.9999504685401917,1.4586476027034223e-08,0.012640818953514099,-0.4485751688480377,-0.4485529363155365,0.4485529363155365,0.08971058577299118,1.5744820298290094,0
1675,3,2,0,3,25,-7.941413879394531,-7.941361427307129,0.9999475479125977,0.9999475479125977,1.6472466057848578e-08,0.012640818953514099,-0.4485751688480377,-0.44855165481567383,0.44855165481567383,0.08971033245325089,1.5588901754139108,0
1676,3,2,0,3,26,-7.893378257751465,-7.893319606781006,0.999941349029541,0.999941349029541,1.8926584743894637e-08,0.012640818953514099,-0.4485751688480377,-0.4485488533973694,0.4485488533973694,0.08970977365970612,1.5435476620576787,0
1677,3,2,0,3,27,-7.894105911254883,-7.894044399261475,0.9999384880065918,0.9999384880065918,2.1433455899000364e-08,0.012640818953514099,-0.4485751688480377,-0.4485475718975067,0.4485475718975067,0.08970951288938522,1.5280576219257402,0
1678,3,2,0,3,28,-7.818436622619629,-7.818362236022949,0.9999256730079651,0.9999256730079651,2.634442353155464e-08,0.012640818953514099,-0.4485751688480377,-0.4485418200492859,0.4485418200492859,0.0897083654999733,1.512116067318479,0
1679,3,2,0,3,29,-7.827303886413574,-7.827226161956787,0.9999222755432129,0.9999222755432129,3.161888884051223e-08,0.012640818953514099,-0.4485751688480377,-0.4485403001308441,0.4485403001308441,0.08970806002616882,1.4959316203912354,0
1680,3,2,0,3,30,-7.804795742034912,-7.8047099113464355,0.9999141693115234,0.9999141693115234,3.675268089864403e-08,0.012640818953514099,-0.4485751688480377,-0.4485366642475128,0.4485366642475128,0.08970733731985092,1.4790448646330903,0
1681,3,2,0,3,31,-7.793206691741943,-7.793107509613037,0.9999008178710938,0.9999008178710938,4.6751363669272905e-08,0.012640818953514099,-0.4485751688480377,-0.4485306739807129,0.4485306739807129,0.08970613777637482,1.4616234945664124,0
1682,3,2,0,3,32,-7.704128265380859,-7.704006195068359,0.9998779296875,0.9998999834060669,5.7765646488405764e-08,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853031635284424,0.08970606327056885,1.4616237493849416,0
1683,3,2,0,3,33,-7.745875358581543,-7.7457427978515625,0.9998674392700195,0.9998999834060669,7.030273252439656e-08,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853031635284424,0.08970606327056885,1.4616239584205595,0
1684,3,2,0,3,34,-7.658597946166992,-7.658442974090576,0.999845027923584,0.9998999834060669,8.49019414772556e-08,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853031635284424,0.08970606327056885,1.4616241855158187,0
1685,3,2,0,3,35,-7.643644332885742,-7.643455505371094,0.9998112320899963,0.9998999834060669,1.1573865776881576e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853031635284424,0.08970606327056885,1.4616245212514376,0
1686,3,2,0,3,36,-7.6455841064453125,-7.6453752517700195,0.999791145324707,0.9998999834060669,1.4273004467213468e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853031635284424,0.08970606327056885,1.4616249875990848,0
1687,3,2,0,3,37,-7.4983978271484375,-7.498141288757324,0.9997435212135315,0.9998999834060669,1.7781198380362184e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485303461551666,0.08970607072114944,1.461625488353834,0
1688,3,2,0,3,38,-7.421828746795654,-7.421527862548828,0.9996991753578186,0.9998999834060669,2.2885160433361307e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485303461551666,0.08970607072114944,1.4616259301864067,0
1689,3,2,0,3,39,-7.340517044067383,-7.3401408195495605,0.9996238946914673,0.9998999834060669,2.9831912229383306e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485303461551666,0.08970607072114944,1.4616267008028847,0
1690,3,2,0,3,40,-7.286040306091309,-7.285611152648926,0.9995709657669067,0.9998999834060669,3.693921826197766e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485303461551666,0.08970607072114944,1.4616274686677697,0
1691,3,2,0,3,41,-7.195107460021973,-7.194538116455078,0.999430775642395,0.9998999834060669,5.070421025266114e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.448530375957489,0.08970607817173004,1.4616284871446026,0
1692,3,2,0,3,42,-7.028443336486816,-7.02771520614624,0.9992721676826477,0.9998999834060669,6.717885980833671e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.448530375957489,0.08970607817173004,1.4616298636543328,0
1693,3,2,0,3,43,-6.829080104827881,-6.828156471252441,0.9990768432617188,0.9998999834060669,9.41268524456973e-07,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485304057598114,0.08970608562231064,1.4616315793377672,0
1694,3,2,0,3,44,-6.587218284606934,-6.585964202880859,0.9987467527389526,0.9998999834060669,1.3279156974022044e-06,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485304355621338,0.08970608562231064,1.4616338195751353,0
1695,3,2,0,3,45,-6.232133865356445,-6.230496883392334,0.9983643889427185,0.9998999834060669,1.7990939795708982e-06,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853049516677856,0.08970610052347183,1.4616368779994167,0
1696,3,2,0,3,46,-5.657977104187012,-5.655801773071289,0.9978269934654236,0.9998999834060669,2.7596033760346472e-06,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.4485305845737457,0.08970611542463303,1.4616409204394518,0
1697,3,2,0,3,47,-4.706065654754639,-4.703119277954102,0.9970579743385315,0.9998999834060669,4.196514964860398e-06,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.44853073358535767,0.08970614522695541,1.4616467783604838,0
1698,3,2,0,3,48,-2.463859796524048,-2.460333824157715,0.9964802861213684,0.9998999834060669,6.01833880864433e-06,0.012640818953514099,-0.4485751688480377,-0.44853031635284424,0.448530912399292,0.0897061824798584,1.4616562445289798,0
1699,3,2,0,3,49,3.686147689819336,3.6862316131591797,0.9999160766601562,0.9999160766601562,8.342036744579673e-05,0.012640818953514099,-0.4485751688480377,-0.44853752851486206,0.4485458731651306,0.08970917761325836,1.4612338159632683,0
1700,3,2,0,4,0,-7.918697357177734,-7.918670177459717,0.9999728202819824,0.9999728202819824,2.2613676264882088e-08,0.01309436559677124,-0.44805607199668884,-0.4480438828468323,0.4480438828468323,0.08960878103971481,1.43806841054281,0
1701,3,2,0,4,1,-7.9681243896484375,-7.968095779418945,0.9999714493751526,0.9999714493751526,2.275616495239774e-08,0.01309436559677124,-0.44805607199668884,-0.4480432868003845,0.4480432868003845,0.08960866183042526,1.415358788199126,0
1702,3,2,0,4,2,-7.921496391296387,-7.921468734741211,0.9999723434448242,0.9999723434448242,2.2539705213375782e-08,0.01309436559677124,-0.44805607199668884,-0.44804367423057556,0.44804367423057556,0.08960873633623123,1.3929414289940147,0
1703,3,2,0,4,3,-7.941459655761719,-7.941435813903809,0.9999761581420898,0.9999761581420898,2.2312027780913013e-08,0.01309436559677124,-0.44805607199668884,-0.44804540276527405,0.44804540276527405,0.08960907906293869,1.3712854240571604,0
1704,3,2,0,4,4,-7.9548139572143555,-7.954789638519287,0.9999756813049316,0.9999756813049316,2.1813018946659213e-08,0.01309436559677124,-0.44805607199668884,-0.44804516434669495,0.44804516434669495,0.08960903435945511,1.3505196090788425,0
1705,3,2,0,4,5,-7.9616217613220215,-7.961594581604004,0.9999728202819824,0.9999728202819824,2.1009025630291944e-08,0.01309436559677124,-0.44805607199668884,-0.4480438828468323,0.4480438828468323,0.08960878103971481,1.3298315192749892,0
1706,3,2,0,4,6,-7.982043266296387,-7.982020378112793,0.999977171421051,0.999977171421051,2.0823488711130267e-08,0.01309436559677124,-0.44805607199668884,-0.44804584980010986,0.44804584980010986,0.08960916846990585,1.309584565170316,0
1707,3,2,0,4,7,-7.987758159637451,-7.987733364105225,0.9999752640724182,0.9999752640724182,2.0678271539509296e-08,0.01309436559677124,-0.44805607199668884,-0.4480449855327606,0.4480449855327606,0.08960899710655212,1.2896621683335072,0
1708,3,2,0,4,8,-7.942055702209473,-7.9420270919799805,0.9999714493751526,0.9999714493751526,1.9178514776285738e-08,0.01309436559677124,-0.44805607199668884,-0.4480432868003845,0.4480432868003845,0.08960866183042526,1.2702976919198212,0
1709,3,2,0,4,9,-7.9820380210876465,-7.982012748718262,0.9999747276306152,0.9999747276306152,1.696753315627575e-08,0.01309436559677124,-0.44805607199668884,-0.4480447471141815,0.4480447471141815,0.08960895240306854,1.250792292177307,0
1710,3,2,0,4,10,-7.990754127502441,-7.990728378295898,0.999974250793457,0.999974250793457,1.5649675333406776e-08,0.01309436559677124,-0.44805607199668884,-0.4480445384979248,0.4480445384979248,0.08960890769958496,1.2324142209920559,0
1711,3,2,0,4,11,-7.962192535400391,-7.962167263031006,0.9999747276306152,0.9999747276306152,1.4370622913872921e-08,0.01309436559677124,-0.44805607199668884,-0.4480447471141815,0.4480447471141815,0.08960895240306854,1.214674329351611,0
1712,3,2,0,4,12,-7.957955837249756,-7.9579315185546875,0.9999756813049316,0.9999756813049316,1.3226781447883695e-08,0.01309436559677124,-0.44805607199668884,-0.44804516434669495,0.44804516434669495,0.08960903435945511,1.197290234027682,0
1713,3,2,0,4,13,-8.001970291137695,-8.001947402954102,0.999977171421051,0.999977171421051,1.2585891440153318e-08,0.01309436559677124,-0.44805607199668884,-0.44804584980010986,0.44804584980010986,0.08960916846990585,1.180028488318554,0
1714,3,2,0,4,14,-8.034897804260254,-8.034870147705078,0.9999723434448242,0.9999723434448242,1.1854657699927884e-08,0.01309436559677124,-0.44805607199668884,-0.44804367423057556,0.44804367423057556,0.08960873633623123,1.1632671299990176,0
1715,3,2,0,4,15,-8.007834434509277,-8.007807731628418,0.9999733567237854,0.9999733567237854,1.0823290708117383e-08,0.01309436559677124,-0.44805607199668884,-0.4480441212654114,0.4480441212654114,0.0896088257431984,1.1469028887704757,0
1716,3,2,0,4,16,-7.985780239105225,-7.985753536224365,0.9999733567237854,0.9999733567237854,9.995953398345137e-09,0.01309436559677124,-0.44805607199668884,-0.4480441212654114,0.4480441212654114,0.0896088257431984,1.130952146769609,0
1717,3,2,0,4,17,-8.040699005126953,-8.040674209594727,0.9999752640724182,0.9999752640724182,9.2983709620853e-09,0.01309436559677124,-0.44805607199668884,-0.4480449855327606,0.4480449855327606,0.08960899710655212,1.115339990363992,0
1718,3,2,0,4,18,-7.915924072265625,-7.915894985198975,0.9999709725379944,0.9999709725379944,8.682643048985028e-09,0.01309436559677124,-0.44805607199668884,-0.4480430781841278,0.4480430781841278,0.08960861712694168,1.1001407434455523,0
1719,3,2,0,4,19,-8.012922286987305,-8.012893676757812,0.9999714493751526,0.9999714493751526,8.026290743146092e-09,0.01309436559677124,-0.44805607199668884,-0.4480432868003845,0.4480432868003845,0.08960866183042526,1.0844308014999937,0
1720,3,2,0,4,20,-7.956114768981934,-7.956084251403809,0.999969482421875,0.999969482421875,7.343866847975278e-09,0.01309436559677124,-0.44805607199668884,-0.4480423927307129,0.4480423927307129,0.08960848301649094,1.0698274327627706,0
1721,3,2,0,4,21,-7.984030723571777,-7.984000205993652,0.999969482421875,0.999969482421875,7.344473029746723e-09,0.01309436559677124,-0.44805607199668884,-0.4480423927307129,0.4480423927307129,0.08960848301649094,1.054421888620364,0
1722,3,2,0,4,22,-7.9115400314331055,-7.911510467529297,0.9999704360961914,0.9999704360961914,7.181673478129369e-09,0.01309436559677124,-0.44805607199668884,-0.4480428397655487,0.4480428397655487,0.0896085724234581,1.0404380375693933,0
1723,3,2,0,4,23,-7.968971252441406,-7.968935966491699,0.9999647736549377,0.9999647736549377,7.998096407391131e-09,0.01309436559677124,-0.44805607199668884,-0.44804027676582336,0.44804027676582336,0.08960805833339691,1.0261154367631582,0
