,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1962,13,0,0,1,2,-7.721324443817139,-7.721269130706787,0.9999446868896484,0.9999446868896484,2.9529171996500736e-08,0.018133118748664856,-0.4450930953025818,-0.44506847858428955,0.44506847858428955,0.08901369571685791,0.255231910662579,0
1963,13,0,0,1,3,-7.673120021820068,-7.67305850982666,0.9999384880065918,0.9999384880065918,3.38471508598559e-08,0.018133118748664856,-0.4450930953025818,-0.4450657069683075,0.4450657069683075,0.08901314437389374,0.2731727424180362,0
1964,13,0,0,1,4,-7.633880138397217,-7.633809566497803,0.9999294877052307,0.9999294877052307,3.971460316165576e-08,0.018133118748664856,-0.4450930953025818,-0.44506171345710754,0.44506171345710754,0.08901234716176987,0.29243670523191356,0
1965,13,0,0,1,5,-7.601070404052734,-7.600994110107422,0.9999237060546875,0.9999237060546875,4.011023335692698e-08,0.018133118748664856,-0.4450930953025818,-0.4450591504573822,0.4450591504573822,0.08901183307170868,0.31331839054084476,0
1966,13,0,0,1,6,-7.525731086730957,-7.525646209716797,0.9999151825904846,0.9999151825904846,4.419143806444481e-08,0.018133118748664856,-0.4450930953025818,-0.4450553357601166,0.4450553357601166,0.0890110656619072,0.3359409959409108,0
1967,13,0,0,1,7,-7.519229888916016,-7.51912260055542,0.9998927116394043,0.9998999834060669,5.037873052060604e-08,0.018133118748664856,-0.4450930953025818,-0.44504857063293457,0.44504857063293457,0.08900971710681915,0.3359409959409108,0
1968,13,0,0,1,8,-7.437209129333496,-7.43707799911499,0.9998689293861389,0.9998999834060669,5.607702036058981e-08,0.018133118748664856,-0.4450930953025818,-0.44504857063293457,0.44504857063293457,0.08900971710681915,0.3359409959409108,0
1969,13,0,0,1,9,-7.311469078063965,-7.3113322257995605,0.9998632073402405,0.9998999834060669,6.135845609378521e-08,0.018133118748664856,-0.4450930953025818,-0.44504857063293457,0.44504857063293457,0.08900971710681915,0.3359409959409108,0
1970,13,0,0,2,0,-7.776022911071777,-7.77606201171875,1.0000391006469727,1.0000391006469727,5.552798754138166e-08,1.9688358306884766,1.788819670677185,1.7888896465301514,-1.7888896465301514,-0.3577779233455658,0.2647303583049413,0
1971,13,0,0,2,1,-7.763243675231934,-7.763284206390381,1.0000405311584473,1.0000405311584473,6.150882825295412e-08,1.9688358306884766,1.788819670677185,1.788892149925232,-1.788892149925232,-0.3577784299850464,0.19178213020712495,0
1972,13,0,0,2,2,-7.7304487228393555,-7.730495452880859,1.000046730041504,1.000046730041504,6.771188054699451e-08,1.9688358306884766,1.788819670677185,1.7889032363891602,-1.7889032363891602,-0.35778066515922546,0.12035190317089918,0
1973,13,0,0,2,3,-7.737870693206787,-7.7379279136657715,1.0000572204589844,1.0000572204589844,7.603497209629495e-08,1.9688358306884766,1.788819670677185,1.7889220714569092,-1.7889220714569092,-0.3577844202518463,0.06729758971498784,0
1974,13,0,0,2,4,-7.722817897796631,-7.722880840301514,1.0000629425048828,1.0000629425048828,7.935735624187146e-08,1.9688358306884766,1.788819670677185,1.788932204246521,-1.788932204246521,-0.3577864468097687,0.09920050058572336,0
1975,13,0,0,2,5,-7.659911155700684,-7.65997838973999,1.0000672340393066,1.0000672340393066,8.573655208010678e-08,1.9688358306884766,1.788819670677185,1.7889399528503418,-1.7889399528503418,-0.35778799653053284,0.17933805632845154,0
1976,13,0,0,2,6,-7.566314220428467,-7.566377639770508,1.000063419342041,1.000063419342041,9.175073500955477e-08,1.9688358306884766,1.788819670677185,1.7889331579208374,-1.7889331579208374,-0.357786625623703,0.26967370594865425,0
1977,13,0,0,2,7,-7.458794593811035,-7.458865165710449,1.000070571899414,1.000070571899414,1.0133196326478355e-07,1.9688358306884766,1.788819670677185,1.7889459133148193,-1.7889459133148193,-0.35778918862342834,0.3732438198988746,0
1978,13,0,0,2,8,-7.383152961730957,-7.383208274841309,1.0000553131103516,1.0000553131103516,1.0565599950496107e-07,1.9688358306884766,1.788819670677185,1.7889186143875122,-1.7889186143875122,-0.3577837347984314,0.4875365749792503,0
1979,13,0,0,2,9,-7.302911758422852,-7.302983283996582,1.0000715255737305,1.0000715255737305,1.1812335287686437e-07,1.9688358306884766,1.788819670677185,1.788947582244873,-1.788947582244873,-0.3577895164489746,0.6148062327505625,0
1980,13,0,0,3,0,-7.804302215576172,-7.804247856140137,0.9999456405639648,0.9999456405639648,3.1963889313146865e-08,0.012968700379133224,-0.45100727677345276,-0.4509827494621277,0.4509827494621277,0.09019654989242554,0.5973189924797949,0
1981,13,0,0,3,1,-7.738748073577881,-7.738687038421631,0.99993896484375,0.99993896484375,3.6121797108989995e-08,0.012968700379133224,-0.45100727677345276,-0.45097973942756653,0.45097973942756653,0.09019594639539719,0.5797279276458942,0
1982,13,0,0,3,2,-7.716743469238281,-7.716672897338867,0.9999294877052307,0.9999294877052307,3.973643103449831e-08,0.012968700379133224,-0.45100727677345276,-0.4509754776954651,0.4509754776954651,0.09019509702920914,0.5614586047056396,0
1983,13,0,0,3,3,-7.621894836425781,-7.6218180656433105,0.9999232888221741,0.9999232888221741,4.360511951517765e-08,0.012968700379133224,-0.45100727677345276,-0.45097267627716064,0.45097267627716064,0.09019453823566437,0.5426244842670087,0
1984,13,0,0,3,4,-7.627748012542725,-7.627665996551514,0.9999179840087891,0.9999179840087891,4.9627185916278904e-08,0.012968700379133224,-0.45100727677345276,-0.45097029209136963,0.45097029209136963,0.09019406139850616,0.5223369353200105,0
1985,13,0,0,3,5,-7.55766487121582,-7.557567119598389,0.9999023079872131,0.9999023079872131,5.629863153444603e-08,0.012968700379133224,-0.45100727677345276,-0.45096322894096375,0.45096322894096375,0.09019264578819275,0.5009860252189189,0
1986,13,0,0,3,6,-7.566104888916016,-7.56598424911499,0.9998794198036194,0.9998999834060669,6.584893696981453e-08,0.012968700379133224,-0.45100727677345276,-0.4509621560573578,0.4509621560573578,0.09019242972135544,0.5009860252189189,0
1987,13,0,0,3,7,-7.436134338378906,-7.436009883880615,0.9998756051063538,0.9998999834060669,6.647921679814317e-08,0.012968700379133224,-0.45100727677345276,-0.4509621560573578,0.4509621560573578,0.09019242972135544,0.5009860252189189,0
1988,13,0,0,3,8,-7.442215919494629,-7.442070007324219,0.9998541474342346,0.9998999834060669,7.157238712807157e-08,0.012968700379133224,-0.45100727677345276,-0.4509621560573578,0.4509621560573578,0.09019242972135544,0.5009860252189189,0
1989,13,0,0,3,9,-7.388250350952148,-7.388085842132568,0.9998355507850647,0.9998999834060669,8.191334188722976e-08,0.012968700379133224,-0.45100727677345276,-0.4509621560573578,0.4509621560573578,0.09019242972135544,0.5009860252189189,0
1990,13,0,0,4,0,-7.803178310394287,-7.803163528442383,0.9999852180480957,0.9999852180480957,1.989701559068635e-08,0.012980693951249123,-0.45099353790283203,-0.4509868621826172,0.4509868621826172,0.0901973769068718,0.4834223240226092,0
1991,13,0,0,4,1,-7.742495536804199,-7.742475509643555,0.9999799728393555,0.9999799728393555,2.0561250480000126e-08,0.012980693951249123,-0.45099353790283203,-0.45098450779914856,0.45098450779914856,0.09019690006971359,0.4651922478061394,0
1992,13,0,0,4,2,-7.727168083190918,-7.727147579193115,0.999979555606842,0.999979555606842,2.2853480885487443e-08,0.012980693951249123,-0.45099353790283203,-0.45098432898521423,0.45098432898521423,0.0901968702673912,0.44583167317923106,0
1993,13,0,0,4,3,-7.701393127441406,-7.701371192932129,0.9999780654907227,0.9999780654907227,2.6908008265991157e-08,0.012980693951249123,-0.45099353790283203,-0.4509836435317993,0.4509836435317993,0.09019672870635986,0.4260750065666968,0
1994,13,0,0,4,4,-7.625826835632324,-7.625798225402832,0.9999714493751526,0.9999714493751526,3.025797923328355e-08,0.012980693951249123,-0.45099353790283203,-0.45098066329956055,0.45098066329956055,0.09019613265991211,0.40635443407880034,0
1995,13,0,0,4,5,-7.621803283691406,-7.621768474578857,0.9999651908874512,0.9999651908874512,3.363038558745757e-08,0.012980693951249123,-0.45099353790283203,-0.4509778320789337,0.4509778320789337,0.09019556641578674,0.38583489338763866,0
1996,13,0,0,4,6,-7.558093547821045,-7.558051586151123,0.9999580383300781,0.9999580383300781,3.7837708077859133e-08,0.012980693951249123,-0.45099353790283203,-0.45097461342811584,0.45097461342811584,0.09019492566585541,0.36483120955853987,0
1997,13,0,0,4,7,-7.500696182250977,-7.500645637512207,0.9999494552612305,0.9999494552612305,4.274291853789691e-08,0.012980693951249123,-0.45099353790283203,-0.45097073912620544,0.45097073912620544,0.09019415080547333,0.3430119478204963,0
1998,13,0,0,4,8,-7.4599928855896,-7.45993185043335,0.99993896484375,0.99993896484375,4.7408626357992034e-08,0.012980693951249123,-0.45099353790283203,-0.4509660005569458,0.4509660005569458,0.09019320458173752,0.320605642462584,0
1999,13,0,0,4,9,-7.423396110534668,-7.4233198165893555,0.9999237060546875,0.9999237060546875,5.6093693245884424e-08,0.012980693951249123,-0.45099353790283203,-0.45095911622047424,0.45095911622047424,0.09019182622432709,0.2980190419745698,0
2000,13,2,0,0,0,-7.816311836242676,-7.8163299560546875,1.0000181198120117,1.0000181198120117,4.40101466381293e-08,1.868084192276001,1.1932227611541748,1.1932443380355835,-1.1932443380355835,-0.23864887654781342,0.04999875677150821,0
2001,13,2,0,0,1,-7.785325527191162,-7.785361289978027,1.0000357627868652,1.0000357627868652,6.356337678425916e-08,1.868084192276001,1.1932227611541748,1.193265438079834,-1.193265438079834,-0.23865309357643127,0.10028451567701106,0
2002,13,2,0,0,2,-7.697265625,-7.697310447692871,1.000044822692871,1.000044822692871,6.83227625586369e-08,1.868084192276001,1.1932227611541748,1.193276286125183,-1.193276286125183,-0.23865525424480438,0.15351476664159894,0
2003,13,2,0,0,3,-7.705284118652344,-7.70533561706543,1.000051498413086,1.000051498413086,7.794278644723818e-08,1.868084192276001,1.1932227611541748,1.1932841539382935,-1.1932841539382935,-0.23865683376789093,0.20827170104626344,0
2004,13,2,0,0,4,-7.623492240905762,-7.623565673828125,1.0000734329223633,1.0000734329223633,9.90703483694233e-08,1.868084192276001,1.1932227611541748,1.1933103799819946,-1.1933103799819946,-0.23866207897663116,0.26694554099099294,0
2005,13,2,0,0,5,-7.637613296508789,-7.6377058029174805,1.0000925064086914,1.0000925064086914,1.067094999029905e-07,1.868084192276001,1.1932227611541748,1.1933331489562988,-1.1933331489562988,-0.23866663873195648,0.3304244875753928,0
2006,13,2,0,0,6,-7.590304851531982,-7.590409755706787,1.0001049041748047,1.000100016593933,1.201251507154666e-07,1.868084192276001,1.1932227611541748,1.1933420896530151,-1.1933420896530151,-0.23866842687129974,0.3304244875753928,0
2007,13,2,0,0,7,-7.480823516845703,-7.48096227645874,1.000138759613037,1.000100016593933,1.4999235986579151e-07,1.868084192276001,1.1932227611541748,1.1933420896530151,-1.1933420896530151,-0.23866842687129974,0.3304244875753928,0
2008,13,2,0,0,8,-7.429961204528809,-7.430122375488281,1.0001611709594727,1.000100016593933,1.8276205082656816e-07,1.868084192276001,1.1932227611541748,1.1933420896530151,-1.1933420896530151,-0.23866842687129974,0.3304244875753928,0
2009,13,2,0,0,9,-7.337249755859375,-7.337458610534668,1.000208854675293,1.000100016593933,2.1306550479494035e-07,1.868084192276001,1.1932227611541748,1.1933420896530151,-1.1933420896530151,-0.23866842687129974,0.3304244875753928,0
2010,13,2,0,1,0,-7.764503479003906,-7.764483451843262,0.9999799728393555,0.9999799728393555,1.6404555935878307e-08,0.012374328449368477,-0.728550136089325,-0.728535532951355,0.728535532951355,0.1457071155309677,0.30660547088008605,0
2011,13,2,0,1,1,-7.764665126800537,-7.764646053314209,0.9999809265136719,0.9999809265136719,1.6633446620062387e-08,0.012374328449368477,-0.728550136089325,-0.7285362482070923,0.7285362482070923,0.14570724964141846,0.28401257763462046,0
2012,13,2,0,1,2,-7.71681547164917,-7.716794490814209,0.9999790787696838,0.9999790787696838,1.7857018974609673e-08,0.012374328449368477,-0.728550136089325,-0.7285348773002625,0.7285348773002625,0.14570698142051697,0.26327132972609385,0
2013,13,2,0,1,3,-7.677830696105957,-7.677809715270996,0.9999790787696838,0.9999790787696838,1.8911427090984034e-08,0.012374328449368477,-0.728550136089325,-0.7285348773002625,0.7285348773002625,0.14570698142051697,0.24626696926534608,0
2014,13,2,0,1,4,-7.6556501388549805,-7.655620574951172,0.9999704360961914,0.9999704360961914,2.0911405940182703e-08,0.012374328449368477,-0.728550136089325,-0.728528618812561,0.728528618812561,0.14570572972297668,0.2324372136763876,0
2015,13,2,0,1,5,-7.5644025802612305,-7.56436824798584,0.9999656677246094,0.9999656677246094,2.2810734634504115e-08,0.012374328449368477,-0.728550136089325,-0.7285251021385193,0.7285251021385193,0.14570502936840057,0.22400181214311204,0
2016,13,2,0,1,6,-7.608506202697754,-7.608466148376465,0.9999599456787109,0.9999599456787109,2.5120243662968278e-08,0.012374328449368477,-0.728550136089325,-0.728520929813385,0.728520929813385,0.14570419490337372,0.222324042955121,0
2017,13,2,0,1,7,-7.47552490234375,-7.475478172302246,0.9999532699584961,0.9999532699584961,2.8830982046201825e-08,0.012374328449368477,-0.728550136089325,-0.7285161018371582,0.7285161018371582,0.14570322632789612,0.2295976962246286,0
2018,13,2,0,1,8,-7.4564127922058105,-7.456341743469238,0.9999289512634277,0.9999289512634277,3.3332376858652424e-08,0.012374328449368477,-0.728550136089325,-0.7284983992576599,0.7284983992576599,0.14569967985153198,0.2483955672985738,0
2019,13,2,0,1,9,-7.350069046020508,-7.34999418258667,0.9999251961708069,0.9999251961708069,3.6781482748438066e-08,0.012374328449368477,-0.728550136089325,-0.7284956574440002,0.7284956574440002,0.1456991285085678,0.275789351220202,0
2020,13,2,0,2,0,-7.8000288009643555,-7.799961090087891,0.9999322891235352,0.9999322891235352,5.99111444898881e-08,0.012512545101344585,-0.7284070253372192,-0.72835773229599,0.72835773229599,0.145671546459198,0.28249128439843313,0
2021,13,2,0,2,1,-7.770963191986084,-7.770895004272461,0.9999318718910217,0.9999318718910217,6.46214175503701e-08,0.012512545101344585,-0.7284070253372192,-0.7283573746681213,0.7283573746681213,0.14567147195339203,0.294006652249504,0
2022,13,2,0,2,2,-7.777316570281982,-7.777248382568359,0.9999318718910217,0.9999318718910217,7.29927123188645e-08,0.012512545101344585,-0.7284070253372192,-0.7283573746681213,0.7283573746681213,0.14567147195339203,0.3087535071202709,0
2023,13,2,0,2,3,-7.686797142028809,-7.686706066131592,0.999908983707428,0.999908983707428,8.971922937917043e-08,0.012512545101344585,-0.7284070253372192,-0.728340744972229,0.728340744972229,0.1456681489944458,0.3258656085254991,0
2024,13,2,0,2,4,-7.678579330444336,-7.67847204208374,0.9998927116394043,0.9998999834060669,1.1082101991632953e-07,0.012512545101344585,-0.7284070253372192,-0.7283341884613037,0.7283341884613037,0.14566683769226074,0.3258656085254991,0
2025,13,2,0,2,5,-7.634639263153076,-7.634504318237305,0.9998651146888733,0.9998999834060669,1.498862474136331e-07,0.012512545101344585,-0.7284070253372192,-0.7283341884613037,0.7283341884613037,0.14566683769226074,0.3258656085254991,0
2026,13,2,0,2,6,-7.582979202270508,-7.582826137542725,0.9998469352722168,0.9998999834060669,1.7383626982336864e-07,0.012512545101344585,-0.7284070253372192,-0.7283341884613037,0.7283341884613037,0.14566683769226074,0.3258656085254991,0
2027,13,2,0,2,7,-7.462892055511475,-7.462710380554199,0.9998183250427246,0.9998999834060669,1.9271556084277108e-07,0.012512545101344585,-0.7284070253372192,-0.7283341884613037,0.7283341884613037,0.14566683769226074,0.3258656085254991,0
2028,13,2,0,2,8,-7.430790901184082,-7.430567741394043,0.9997768998146057,0.9998999834060669,2.126107574440539e-07,0.012512545101344585,-0.7284070253372192,-0.7283341884613037,0.7283341884613037,0.14566683769226074,0.3258656085254991,0
2029,13,2,0,2,9,-7.307153224945068,-7.306909084320068,0.9997559189796448,0.9998999834060669,2.293008947162889e-07,0.012512545101344585,-0.7284070253372192,-0.7283341884613037,0.7283341884613037,0.14566683769226074,0.3258656085254991,0
2030,13,2,0,3,0,-7.806812286376953,-7.8067522048950195,0.9999399781227112,0.9999399781227112,2.5299414119217545e-08,0.012553630396723747,-0.7283644676208496,-0.7283207774162292,0.7283207774162292,0.14566415548324585,0.33498701847675116,0
2031,13,2,0,3,1,-7.720934867858887,-7.720869064331055,0.999934196472168,0.999934196472168,2.8234353521838784e-08,0.012553630396723747,-0.7283644676208496,-0.7283165454864502,0.7283165454864502,0.1456633061170578,0.34714136906284254,0
2032,13,2,0,3,2,-7.749485969543457,-7.749411582946777,0.9999256730079651,0.9999256730079651,3.200420906068757e-08,0.012553630396723747,-0.7283644676208496,-0.7283103466033936,0.7283103466033936,0.1456620693206787,0.36116775037921306,0
2033,13,2,0,3,3,-7.708880424499512,-7.70880126953125,0.9999209046363831,0.9999209046363831,3.681937954524983e-08,0.012553630396723747,-0.7283644676208496,-0.7283068299293518,0.7283068299293518,0.1456613689661026,0.379255234762317,0
2034,13,2,0,3,4,-7.651455879211426,-7.651370525360107,0.9999147057533264,0.9999147057533264,4.109309514888082e-08,0.012553630396723747,-0.7283644676208496,-0.7283023595809937,0.7283023595809937,0.14566047489643097,0.40111087722088995,0
2035,13,2,0,3,5,-7.645349025726318,-7.645251274108887,0.9999023079872131,0.9999023079872131,4.6378168860883306e-08,0.012553630396723747,-0.7283644676208496,-0.7282932996749878,0.7282932996749878,0.14565865695476532,0.4257776506145407,0
2036,13,2,0,3,6,-7.516799449920654,-7.5166850090026855,0.999885618686676,0.9998999834060669,5.492014309993465e-08,0.012553630396723747,-0.7283644676208496,-0.7282916307449341,0.7282916307449341,0.14565832912921906,0.4257776506145407,0
