,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
1740,3,0,0,4,40,-7.253589630126953,-7.253287315368652,0.999697744846344,0.9998999834060669,1.5307038836454012e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.8270793621116769,0
1741,3,0,0,4,41,-7.164481163024902,-7.164122581481934,0.999641478061676,0.9998999834060669,1.9364294701063045e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.827079252469828,0
1742,3,0,0,4,42,-7.04575252532959,-7.045306205749512,0.9995537400245667,0.9998999834060669,2.5628986577430624e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.8270791889409371,0
1743,3,0,0,4,43,-6.839438438415527,-6.838912487030029,0.9994742274284363,0.9998999834060669,3.3765445550670847e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.82707912939498,0
1744,3,0,0,4,44,-6.598216533660889,-6.597554683685303,0.9993383884429932,0.9998999834060669,4.417773595832841e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.8270790973249558,0
1745,3,0,0,4,45,-6.222838401794434,-6.221959590911865,0.9991215467453003,0.9998999834060669,6.232221494428813e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.8270790355379826,0
1746,3,0,0,4,46,-5.684922218322754,-5.6837921142578125,0.9988705515861511,0.9998999834060669,8.80342099662812e-07,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.8270789341380186,0
1747,3,0,0,4,47,-4.715436935424805,-4.714017391204834,0.9985814690589905,0.9998999834060669,1.2285548791624024e-06,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506540775299,0.08933012932538986,0.8270788239257828,0
1748,3,0,0,4,48,-2.492673873901367,-2.4912333488464355,0.9985604882240295,0.9998999834060669,1.5962235693223192e-06,0.013851344585418701,-0.44669532775878906,-0.4466506540775299,0.4466506838798523,0.08933013677597046,0.8270784631671364,0
1749,3,0,0,4,49,3.6862101554870605,3.6862316131591797,0.9999785423278809,0.9999785423278809,2.1678437406080775e-05,0.013851344585418701,-0.44669532775878906,-0.4466857314109802,0.44668594002723694,0.08933719247579575,0.8272278939161846,0
1750,3,3,0,0,0,-7.93576717376709,-7.935723781585693,0.9999566674232483,0.9999566674232483,2.0463630789890885e-08,0.013166286051273346,-1.0950326919555664,-1.0949852466583252,1.0949852466583252,0.2189970463514328,0.061451573946225635,0
1751,3,3,0,0,1,-7.947700023651123,-7.947658538818359,0.9999585747718811,0.9999585747718811,2.0363586372695863e-08,0.013166286051273346,-1.0950326919555664,-1.0949872732162476,1.0949872732162476,0.21899746358394623,0.12125393625364252,0
1752,3,3,0,0,2,-7.954903602600098,-7.954862117767334,0.9999585747718811,0.9999585747718811,2.0181081694659042e-08,0.013166286051273346,-1.0950326919555664,-1.0949872732162476,1.0949872732162476,0.21899746358394623,0.18010223352734994,0
1753,3,3,0,0,3,-7.987789154052734,-7.9877471923828125,0.9999580383300781,0.9999580383300781,1.992430043173954e-08,0.013166286051273346,-1.0950326919555664,-1.0949867963790894,1.0949867963790894,0.21899735927581787,0.23832635183130862,0
1754,3,3,0,0,4,-7.941849708557129,-7.941810607910156,0.9999609589576721,0.9999609589576721,1.9838202192090648e-08,0.013166286051273346,-1.0950326919555664,-1.0949898958206177,1.0949898958206177,0.218997985124588,0.2950276361510382,0
1755,3,3,0,0,5,-8.057852745056152,-8.057814598083496,0.9999618530273438,0.9999618530273438,1.9651150040544962e-08,0.013166286051273346,-1.0950326919555664,-1.0949909687042236,1.0949909687042236,0.21899819374084473,0.3501713245497206,0
1756,3,3,0,0,6,-8.007368087768555,-8.007331848144531,0.9999637603759766,0.9999637603759766,1.9444996723905206e-08,0.013166286051273346,-1.0950326919555664,-1.094992995262146,1.094992995262146,0.21899859607219696,0.4042515359665422,0
1757,3,3,0,0,7,-8.0209321975708,-8.020895004272461,0.9999628663063049,0.9999628663063049,1.9168208353903537e-08,0.013166286051273346,-1.0950326919555664,-1.0949920415878296,1.0949920415878296,0.21899841725826263,0.4572119003383674,0
1758,3,3,0,0,8,-8.006756782531738,-8.006719589233398,0.9999628663063049,0.9999628663063049,1.898024493129924e-08,0.013166286051273346,-1.0950326919555664,-1.0949920415878296,1.0949920415878296,0.21899841725826263,0.5087236828011682,0
1759,3,3,0,0,9,-8.001355171203613,-8.00131893157959,0.9999637603759766,0.9999637603759766,1.8788949063264226e-08,0.013166286051273346,-1.0950326919555664,-1.094992995262146,1.094992995262146,0.21899859607219696,0.5593590890554165,0
1760,3,3,0,0,10,-7.98630428314209,-7.986268997192383,0.9999647736549377,0.9999647736549377,1.8494272779889798e-08,0.013166286051273346,-1.0950326919555664,-1.094994068145752,1.094994068145752,0.21899881958961487,0.6093480537462819,0
1761,3,3,0,0,11,-7.980056285858154,-7.980019569396973,0.9999632835388184,0.9999632835388184,1.8361182796411413e-08,0.013166286051273346,-1.0950326919555664,-1.0949925184249878,1.0949925184249878,0.2189985066652298,0.6581337173856856,0
1762,3,3,0,0,12,-7.964646816253662,-7.964608192443848,0.9999613761901855,0.9999613761901855,1.803346094675362e-08,0.013166286051273346,-1.0950326919555664,-1.0949903726577759,1.0949903726577759,0.21899807453155518,0.7058032314223308,0
1763,3,3,0,0,13,-7.953183650970459,-7.953144073486328,0.9999604821205139,0.9999604821205139,1.7846408795207935e-08,0.013166286051273346,-1.0950326919555664,-1.0949894189834595,1.0949894189834595,0.21899788081645966,0.7519859031024814,0
1764,3,3,0,0,14,-7.981003761291504,-7.980965614318848,0.9999618530273438,0.9999618530273438,1.7331634794004458e-08,0.013166286051273346,-1.0950326919555664,-1.0949909687042236,1.0949909687042236,0.21899819374084473,0.7976325318758236,0
1765,3,3,0,0,15,-7.924567699432373,-7.924530982971191,0.9999632835388184,0.9999632835388184,1.7133061191998422e-08,0.013166286051273346,-1.0950326919555664,-1.0949925184249878,1.0949925184249878,0.2189985066652298,0.8418960885558391,0
1766,3,3,0,0,16,-7.9534125328063965,-7.953376770019531,0.9999642372131348,0.9999642372131348,1.6872036212589592e-08,0.013166286051273346,-1.0950326919555664,-1.0949934720993042,1.0949934720993042,0.21899870038032532,0.8854190977281228,0
1767,3,3,0,0,17,-7.974942207336426,-7.974902153015137,0.9999599456787109,0.9999599456787109,1.6316032969143635e-08,0.013166286051273346,-1.0950326919555664,-1.0949888229370117,1.0949888229370117,0.2189977616071701,0.928612499722396,0
1768,3,3,0,0,18,-8.02662467956543,-8.026588439941406,0.9999637603759766,0.9999637603759766,1.5819750842638314e-08,0.013166286051273346,-1.0950326919555664,-1.094992995262146,1.094992995262146,0.21899859607219696,0.9711797301566547,0
1769,3,3,0,0,19,-7.954051971435547,-7.954013824462891,0.9999618530273438,0.9999618530273438,1.550658268456573e-08,0.013166286051273346,-1.0950326919555664,-1.0949909687042236,1.0949909687042236,0.21899819374084473,1.0117633192984399,0
1770,3,3,0,0,20,-7.962092399597168,-7.962054252624512,0.9999618530273438,0.9999618530273438,1.536894522757848e-08,0.013166286051273346,-1.0950326919555664,-1.0949909687042236,1.0949909687042236,0.21899819374084473,1.0528583881068605,0
1771,3,3,0,0,21,-7.980974197387695,-7.980936050415039,0.9999618530273438,0.9999618530273438,1.558237272547558e-08,0.013166286051273346,-1.0950326919555664,-1.0949909687042236,1.0949909687042236,0.21899819374084473,1.0934422485079243,0
1772,3,3,0,0,22,-7.92891788482666,-7.928872585296631,0.9999547600746155,0.9999547600746155,1.6046215023379773e-08,0.013166286051273346,-1.0950326919555664,-1.0949831008911133,1.0949831008911133,0.21899662911891937,1.13416795646477,0
1773,3,3,0,0,23,-7.899201393127441,-7.899153709411621,0.9999523758888245,0.9999523758888245,1.7394086171407253e-08,0.013166286051273346,-1.0950326919555664,-1.0949805974960327,1.0949805974960327,0.21899612247943878,1.1738779317325208,0
1774,3,3,0,0,24,-7.933718681335449,-7.933669090270996,0.9999504685401917,0.9999504685401917,1.8293880188480216e-08,0.013166286051273346,-1.0950326919555664,-1.0949784517288208,1.0949784517288208,0.21899569034576416,1.2143079948223274,0
1775,3,3,0,0,25,-7.891090393066406,-7.891038417816162,0.9999480843544006,0.9999480843544006,1.8401806300971657e-08,0.013166286051273346,-1.0950326919555664,-1.0949758291244507,1.0949758291244507,0.21899516880512238,1.2548314425879725,0
1776,3,3,0,0,26,-7.877165794372559,-7.877110958099365,0.9999451637268066,0.9999451637268066,1.9293414865728664e-08,0.013166286051273346,-1.0950326919555664,-1.0949726104736328,1.0949726104736328,0.21899452805519104,1.294830655125169,0
1777,3,3,0,0,27,-7.82342529296875,-7.823371887207031,0.9999465942382812,0.9999465942382812,1.9677525386896377e-08,0.013166286051273346,-1.0950326919555664,-1.094974160194397,1.094974160194397,0.2189948409795761,1.3353767463761903,0
1778,3,3,0,0,28,-7.871148586273193,-7.871086120605469,0.9999375939369202,0.9999375939369202,2.247573682723214e-08,0.013166286051273346,-1.0950326919555664,-1.0949643850326538,1.0949643850326538,0.21899287402629852,1.3767382553670233,0
1779,3,3,0,0,29,-7.830440044403076,-7.830371856689453,0.9999318718910217,0.9999318718910217,2.378480346010292e-08,0.013166286051273346,-1.0950326919555664,-1.0949580669403076,1.0949580669403076,0.21899162232875824,1.4190508146417569,0
1780,3,3,0,0,30,-7.756769180297852,-7.756697654724121,0.9999284744262695,0.9999284744262695,2.619375116807987e-08,0.013166286051273346,-1.0950326919555664,-1.0949543714523315,1.0949543714523315,0.21899087727069855,1.462775453359909,0
1781,3,3,0,0,31,-7.780004024505615,-7.779922008514404,0.9999179840087891,0.9999179840087891,3.041714080609381e-08,0.013166286051273346,-1.0950326919555664,-1.0949429273605347,1.0949429273605347,0.2189885824918747,1.5077239726813931,0
1782,3,3,0,0,32,-7.675897121429443,-7.675806999206543,0.9999098777770996,0.9999098777770996,3.6798155633732677e-08,0.013166286051273346,-1.0950326919555664,-1.0949339866638184,1.0949339866638184,0.21898679435253143,1.553881073054413,0
1783,3,3,0,0,33,-7.690376281738281,-7.690277099609375,0.9999008178710938,0.9999008178710938,4.1509338188916445e-08,0.013166286051273346,-1.0950326919555664,-1.0949240922927856,1.0949240922927856,0.21898482739925385,1.602957310418479,0
1784,3,3,0,0,34,-7.63742208480835,-7.637307643890381,0.999885618686676,0.9998999834060669,4.653460194958825e-08,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029572138599286,0
1785,3,3,0,0,35,-7.5819315910339355,-7.58180570602417,0.9998741149902344,0.9998999834060669,5.3526491683442146e-08,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029572122678903,0
1786,3,3,0,0,36,-7.546868801116943,-7.5467143058776855,0.9998455047607422,0.9998999834060669,6.28306224825792e-08,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029571152151394,0
1787,3,3,0,0,37,-7.462573051452637,-7.462406158447266,0.9998331665992737,0.9998999834060669,7.345170160988346e-08,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029571014875932,0
1788,3,3,0,0,38,-7.463362693786621,-7.463153839111328,0.999791145324707,0.9998999834060669,9.389259503223002e-08,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029569984503893,0
1789,3,3,0,0,39,-7.36398983001709,-7.3637542724609375,0.9997645020484924,0.9998999834060669,1.1007826827835743e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029568955176094,0
1790,3,3,0,0,40,-7.2477545738220215,-7.247478008270264,0.999723494052887,0.9998999834060669,1.3880739402338804e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029567575721868,0
1791,3,3,0,0,41,-7.142871856689453,-7.142538070678711,0.9996662735939026,0.9998999834060669,1.7654596717875393e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029567502076874,0
1792,3,3,0,0,42,-6.976961135864258,-6.976531982421875,0.9995709657669067,0.9998999834060669,2.3523989511886612e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029565318396546,0
1793,3,3,0,0,43,-6.848056793212891,-6.84753942489624,0.9994827508926392,0.9998999834060669,3.072661343139771e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029564081596903,0
1794,3,3,0,0,44,-6.583131790161133,-6.582439422607422,0.9993079304695129,0.9998999834060669,4.4462711912274244e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.602956246820844,0
1795,3,3,0,0,45,-6.230862617492676,-6.229928493499756,0.9990663528442383,0.9998999834060669,6.513055268442258e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029559839232124,0
1796,3,3,0,0,46,-5.716973781585693,-5.715750694274902,0.9987776875495911,0.9998999834060669,8.801844160188921e-07,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029557321645027,0
1797,3,3,0,0,47,-4.74220085144043,-4.7405009269714355,0.9983015656471252,0.9998999834060669,1.4624177993027843e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029552310039268,0
1798,3,3,0,0,48,-2.527783155441284,-2.5259175300598145,0.9981361627578735,0.9998999834060669,1.846409531935933e-06,0.013166286051273346,-1.0950326919555664,-1.0949231386184692,1.0949231386184692,0.21898463368415833,1.6029545731614585,0
1799,3,3,0,0,49,3.686199903488159,3.6862316131591797,0.9999682903289795,0.9999682903289795,3.1544084777124226e-05,0.013166286051273346,-1.0950326919555664,-1.0949980020523071,1.0949983596801758,0.21899966895580292,1.6036783680032554,0
1800,3,3,0,1,0,-7.92600154876709,-7.925957679748535,0.9999561309814453,0.9999561309814453,2.0603390993301218e-08,1.9714746475219727,0.7606315016746521,0.7605981230735779,-0.7605981230735779,-0.15211962163448334,1.562204737315534,0
1801,3,3,0,1,1,-7.968074798583984,-7.9680328369140625,0.9999580383300781,0.9999580383300781,2.0515471987891942e-08,1.9714746475219727,0.7606315016746521,0.7605996131896973,-0.7605996131896973,-0.15211991965770721,1.521793863738098,0
1802,3,3,0,1,2,-7.962400436401367,-7.962357997894287,0.9999575614929199,0.9999575614929199,2.0367224351502955e-08,1.9714746475219727,0.7606315016746521,0.7605991959571838,-0.7605991959571838,-0.15211984515190125,1.4819378896556379,0
1803,3,3,0,1,3,-7.926868438720703,-7.92683219909668,0.9999637603759766,0.9999637603759766,2.0100742403883487e-08,1.9714746475219727,0.7606315016746521,0.7606039643287659,-0.7606039643287659,-0.15212079882621765,1.4435211021313608,0
1804,3,3,0,1,4,-7.988921165466309,-7.988880157470703,0.9999589920043945,0.9999589920043945,1.9848812371492386e-08,1.9714746475219727,0.7606315016746521,0.7606003284454346,-0.7606003284454346,-0.15212006866931915,1.405464986751578,0
1805,3,3,0,1,5,-7.911628723144531,-7.911590576171875,0.9999618530273438,0.9999618530273438,1.977635655237009e-08,1.9714746475219727,0.7606315016746521,0.7606024742126465,-0.7606024742126465,-0.15212050080299377,1.3687477723273058,0
1806,3,3,0,1,6,-7.964850902557373,-7.964811325073242,0.9999604821205139,0.9999604821205139,1.950350814183821e-08,1.9714746475219727,0.7606315016746521,0.7606014609336853,-0.7606014609336853,-0.15212029218673706,1.3325807557946616,0
1807,3,3,0,1,7,-7.998327255249023,-7.998287200927734,0.9999599456787109,0.9999599456787109,1.9351016788959896e-08,1.9714746475219727,0.7606315016746521,0.7606010437011719,-0.7606010437011719,-0.1521202176809311,1.2972408837309457,0
1808,3,3,0,1,8,-7.9219183921813965,-7.921878337860107,0.9999599456787109,0.9999599456787109,1.8859889650002515e-08,1.9714746475219727,0.7606315016746521,0.7606010437011719,-0.7606010437011719,-0.1521202176809311,1.2624690357712844,0
1809,3,3,0,1,9,-7.989062309265137,-7.989025115966797,0.9999628663063049,0.9999628663063049,1.8392105616271692e-08,1.9714746475219727,0.7606315016746521,0.7606032490730286,-0.7606032490730286,-0.1521206498146057,1.2280283083024266,0
1810,3,3,0,1,10,-7.939260482788086,-7.9392218589782715,0.9999613761901855,0.9999613761901855,1.7984955746896958e-08,1.9714746475219727,0.7606315016746521,0.7606021165847778,-0.7606021165847778,-0.1521204262971878,1.194242838290612,0
1811,3,3,0,1,11,-7.991664886474609,-7.991630554199219,0.9999656677246094,0.9999656677246094,1.795524440240115e-08,1.9714746475219727,0.7606315016746521,0.7606053948402405,-0.7606053948402405,-0.15212108194828033,1.161937618918468,0
1812,3,3,0,1,12,-7.949498176574707,-7.949462890625,0.9999647736549377,0.9999647736549377,1.7883394320961088e-08,1.9714746475219727,0.7606315016746521,0.7606046795845032,-0.7606046795845032,-0.1521209329366684,1.1298568089273568,0
1813,3,3,0,1,13,-7.930261135101318,-7.9302215576171875,0.9999604821205139,0.9999604821205139,1.7820337205876058e-08,1.9714746475219727,0.7606315016746521,0.7606014609336853,-0.7606014609336853,-0.15212029218673706,1.0981894114205453,0
1814,3,3,0,1,14,-7.967983245849609,-7.967946529388428,0.9999632835388184,0.9999632835388184,1.7554460995938825e-08,1.9714746475219727,0.7606315016746521,0.7606035470962524,-0.7606035470962524,-0.1521207094192505,1.0674933422313722,0
