,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
968,1,0,0,4,18,-7.953938961029053,-7.95395040512085,1.0000114440917969,1.0000114440917969,5.304476413670045e-09,1.9608098268508911,1.3341799974441528,1.3341952562332153,-1.3341952562332153,-0.26683905720710754,1.0709640712785717,0
969,1,0,0,4,19,-8.008920669555664,-8.008935928344727,1.0000152587890625,1.0000152587890625,6.341603686621511e-09,1.9608098268508911,1.3341799974441528,1.334200382232666,-1.334200382232666,-0.2668400704860687,1.027344507645098,0
970,1,0,0,4,20,-7.957798004150391,-7.957814693450928,1.000016689300537,1.000016689300537,7.788306888301122e-09,1.9608098268508911,1.3341799974441528,1.3342022895812988,-1.3342022895812988,-0.26684045791625977,0.9827060832797598,0
971,1,0,0,4,21,-7.971363067626953,-7.971379280090332,1.000016212463379,1.000016212463379,8.816641638986766e-09,1.9608098268508911,1.3341799974441528,1.3342015743255615,-1.3342015743255615,-0.2668403089046478,0.9424521506950033,0
972,1,0,0,4,22,-7.928389549255371,-7.928409099578857,1.0000195503234863,1.0000195503234863,9.559395941494131e-09,1.9608098268508911,1.3341799974441528,1.3342061042785645,-1.3342061042785645,-0.26684123277664185,0.9015437684566915,0
973,1,0,0,4,23,-7.862008571624756,-7.862027168273926,1.00001859664917,1.00001859664917,1.0434632713440806e-08,1.9608098268508911,1.3341799974441528,1.3342047929763794,-1.3342047929763794,-0.26684096455574036,0.8604907009978227,0
974,1,0,0,4,24,-7.92894172668457,-7.9289655685424805,1.0000238418579102,1.0000238418579102,1.2085972223019326e-08,1.9608098268508911,1.3341799974441528,1.334211826324463,-1.334211826324463,-0.2668423652648926,0.8229665967930831,0
975,1,0,0,4,25,-7.918623924255371,-7.918649196624756,1.0000252723693848,1.0000252723693848,1.4357587119206983e-08,1.9608098268508911,1.3341799974441528,1.3342137336730957,-1.3342137336730957,-0.2668427526950836,0.7839751603300285,0
976,1,0,0,4,26,-7.912933349609375,-7.9129638671875,1.000030517578125,1.000030517578125,1.7209762503966886e-08,1.9608098268508911,1.3341799974441528,1.3342207670211792,-1.3342207670211792,-0.26684415340423584,0.7447042416392254,0
977,1,0,0,4,27,-7.868319511413574,-7.868358612060547,1.0000391006469727,1.0000391006469727,2.236144425182829e-08,1.9608098268508911,1.3341799974441528,1.334232211112976,-1.334232211112976,-0.2668464481830597,0.7064122897359897,0
978,1,0,0,4,28,-7.843471527099609,-7.84351110458374,1.0000395774841309,1.0000395774841309,2.4046737934213525e-08,1.9608098268508911,1.3341799974441528,1.3342328071594238,-1.3342328071594238,-0.26684656739234924,0.673625532297825,0
979,1,0,0,4,29,-7.7920637130737305,-7.792107582092285,1.0000438690185547,1.0000438690185547,3.060389275333364e-08,1.9608098268508911,1.3341799974441528,1.3342385292053223,-1.3342385292053223,-0.2668476998806,0.6415014827854807,0
980,1,0,0,4,30,-7.723785400390625,-7.7238383293151855,1.0000529289245605,1.0000529289245605,3.4165474005476426e-08,1.9608098268508911,1.3341799974441528,1.334250569343567,-1.334250569343567,-0.2668501138687134,0.611557068121496,0
981,1,0,0,4,31,-7.762829780578613,-7.762881278991699,1.000051498413086,1.000051498413086,3.6987330531701446e-08,1.9608098268508911,1.3341799974441528,1.334248661994934,-1.334248661994934,-0.26684972643852234,0.5821263954053445,0
982,1,0,0,4,32,-7.747824668884277,-7.747878074645996,1.0000534057617188,1.0000534057617188,4.0583472582511604e-08,1.9608098268508911,1.3341799974441528,1.3342512845993042,-1.3342512845993042,-0.2668502628803253,0.5537815164651403,0
983,1,0,0,4,33,-7.710992813110352,-7.711054801940918,1.0000619888305664,1.0000619888305664,4.745895054725224e-08,1.9608098268508911,1.3341799974441528,1.334262728691101,-1.334262728691101,-0.26685255765914917,0.5327599625392481,0
984,1,0,0,4,34,-7.681597709655762,-7.681671142578125,1.0000734329223633,1.0000734329223633,5.480281828340594e-08,1.9608098268508911,1.3341799974441528,1.3342779874801636,-1.3342779874801636,-0.2668555974960327,0.518400836737397,0
985,1,0,0,4,35,-7.585644721984863,-7.585726737976074,1.000082015991211,1.000082015991211,6.013488018652424e-08,1.9608098268508911,1.3341799974441528,1.3342894315719604,-1.3342894315719604,-0.26685789227485657,0.510060017934934,0
986,1,0,0,4,36,-7.52231502532959,-7.522397518157959,1.0000824928283691,1.0000824928283691,7.039731997338095e-08,1.9608098268508911,1.3341799974441528,1.3342900276184082,-1.3342900276184082,-0.2668580114841461,0.5133547148264556,0
987,1,0,0,4,37,-7.505228042602539,-7.505326747894287,1.000098705291748,1.000098705291748,8.883883850785423e-08,1.9608098268508911,1.3341799974441528,1.3343117237091064,-1.3343117237091064,-0.2668623626232147,0.5282565537947458,0
988,1,0,0,4,38,-7.402188777923584,-7.402308940887451,1.0001201629638672,1.000100016593933,1.0642361303325742e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
989,1,0,0,4,39,-7.394523620605469,-7.394671440124512,1.000147819519043,1.000100016593933,1.4108567825132923e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
990,1,0,0,4,40,-7.26025915145874,-7.260417461395264,1.0001583099365234,1.000100016593933,1.670963172273332e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
991,1,0,0,4,41,-7.1723456382751465,-7.172550201416016,1.0002045631408691,1.000100016593933,2.0522747945506126e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
992,1,0,0,4,42,-6.976022243499756,-6.976245403289795,1.000223159790039,1.000100016593933,2.4936616682680324e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
993,1,0,0,4,43,-6.844357967376709,-6.8446502685546875,1.0002923011779785,1.000100016593933,3.03978907822966e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
994,1,0,0,4,44,-6.571666240692139,-6.572010040283203,1.0003437995910645,1.000100016593933,3.772905472487764e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
995,1,0,0,4,45,-6.189713954925537,-6.19017219543457,1.0004583597183228,1.000100016593933,5.294377842801623e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
996,1,0,0,4,46,-5.6819915771484375,-5.6825971603393555,1.0006057024002075,1.000100016593933,7.18827664059063e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
997,1,0,0,4,47,-4.715445518493652,-4.7161383628845215,1.0006930828094482,1.000100016593933,9.596327572580776e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
998,1,0,0,4,48,-2.4955811500549316,-2.4958300590515137,1.000248908996582,1.000100016593933,9.60960619522666e-07,1.9608098268508911,1.3341799974441528,1.3343133926391602,-1.3343133926391602,-0.266862690448761,0.5282565537947458,0
999,1,0,0,4,49,3.686213970184326,3.6862316131591797,0.9999823570251465,0.9999823570251465,1.7632126400712878e-05,1.9608098268508911,1.3341799974441528,1.3341565132141113,-1.3341565132141113,-0.26683130860328674,0.5264546690853708,0
1000,1,1,0,0,0,-7.893427848815918,-7.893420219421387,0.9999923706054688,0.9999923706054688,1.7432588705901253e-08,0.03066970594227314,-0.43172526359558105,-0.431721955537796,0.431721955537796,0.0863443911075592,0.023838286675906626,0
1001,1,1,0,0,1,-7.975804328918457,-7.975794792175293,0.9999904632568359,0.9999904632568359,1.6952375503365147e-08,0.03066970594227314,-0.43172526359558105,-0.43172115087509155,0.43172115087509155,0.08634423464536667,0.0477580199477686,0
1002,1,1,0,0,2,-7.996935844421387,-7.996932029724121,0.9999962449073792,0.9999962449073792,1.615444489289075e-08,0.03066970594227314,-0.43172526359558105,-0.4317236542701721,0.4317236542701721,0.08634473383426666,0.07105907379239279,0
1003,1,1,0,0,3,-7.9759721755981445,-7.975961208343506,0.9999890327453613,0.9999890327453613,1.547171812887882e-08,0.03066970594227314,-0.43172526359558105,-0.4317205250263214,0.4317205250263214,0.08634410798549652,0.09410876808977574,0
1004,1,1,0,0,4,-7.918877601623535,-7.918871879577637,0.9999943375587463,0.9999943375587463,1.486720702104094e-08,0.03066970594227314,-0.43172526359558105,-0.43172281980514526,0.43172281980514526,0.08634456247091293,0.11609268082669703,0
1005,1,1,0,0,5,-7.960100173950195,-7.960092067718506,0.9999919533729553,0.9999919533729553,1.4632557387983525e-08,0.03066970594227314,-0.43172526359558105,-0.4317217767238617,0.4317217767238617,0.08634435385465622,0.13799612751520152,0
1006,1,1,0,0,6,-7.951770305633545,-7.951764106750488,0.9999938607215881,0.9999938607215881,1.4025924421900982e-08,0.03066970594227314,-0.43172526359558105,-0.43172261118888855,0.43172261118888855,0.08634452521800995,0.15946098582235965,0
1007,1,1,0,0,7,-7.9947052001953125,-7.994696617126465,0.9999914169311523,0.9999914169311523,1.3783998831229383e-08,0.03066970594227314,-0.43172526359558105,-0.431721568107605,0.431721568107605,0.08634431660175323,0.1806109240034551,0
1008,1,1,0,0,8,-7.9597978591918945,-7.959790229797363,0.9999923706054688,0.9999923706054688,1.3405649035291844e-08,0.03066970594227314,-0.43172526359558105,-0.431721955537796,0.431721955537796,0.0863443911075592,0.20128300314852243,0
1009,1,1,0,0,9,-8.004722595214844,-8.004716873168945,0.9999943375587463,0.9999943375587463,1.3789758668281138e-08,0.03066970594227314,-0.43172526359558105,-0.43172281980514526,0.43172281980514526,0.08634456247091293,0.2214123995513201,0
1010,1,1,0,0,10,-7.984182357788086,-7.984172821044922,0.9999904632568359,0.9999904632568359,1.2778400559909642e-08,0.03066970594227314,-0.43172526359558105,-0.43172115087509155,0.43172115087509155,0.08634423464536667,0.24101018213433842,0
1011,1,1,0,0,11,-8.027566909790039,-8.027557373046875,0.9999904632568359,0.9999904632568359,1.318251996451636e-08,0.03066970594227314,-0.43172526359558105,-0.43172115087509155,0.43172115087509155,0.08634423464536667,0.2603493896743745,0
1012,1,1,0,0,12,-7.992347717285156,-7.992337703704834,0.9999900460243225,0.9999900460243225,1.3043670143986219e-08,0.03066970594227314,-0.43172526359558105,-0.4317209720611572,0.4317209720611572,0.08634419739246368,0.2788756547938829,0
1013,1,1,0,0,13,-7.989986419677734,-7.9899749755859375,0.9999885559082031,0.9999885559082031,1.2752328970577764e-08,0.03066970594227314,-0.43172526359558105,-0.4317203164100647,0.4317203164100647,0.08634406328201294,0.29707175065897945,0
1014,1,1,0,0,14,-7.999697685241699,-7.999680995941162,0.9999833703041077,0.9999833703041077,1.5976791445382332e-08,0.03066970594227314,-0.43172526359558105,-0.4317180812358856,0.4317180812358856,0.08634361624717712,0.31530374873343375,0
1015,1,1,0,0,15,-7.979867458343506,-7.979849815368652,0.9999823570251465,0.9999823570251465,1.4698950501212948e-08,0.03066970594227314,-0.43172526359558105,-0.4317176342010498,0.4317176342010498,0.08634352684020996,0.33301116549288967,0
1016,1,1,0,0,16,-7.975181579589844,-7.975163459777832,0.9999818801879883,0.9999818801879883,1.3076411953250044e-08,0.03066970594227314,-0.43172526359558105,-0.4317174553871155,0.4317174553871155,0.08634348958730698,0.35025777963532617,0
1017,1,1,0,0,17,-7.9377665519714355,-7.937744140625,0.9999776482582092,0.9999776482582092,1.2988797593038726e-08,0.03066970594227314,-0.43172526359558105,-0.43171560764312744,0.43171560764312744,0.08634312450885773,0.36752888796758765,0
1018,1,1,0,0,18,-8.011326789855957,-8.011302947998047,0.9999761581420898,0.9999761581420898,1.240186975337565e-08,0.03066970594227314,-0.43172526359558105,-0.4317149817943573,0.4317149817943573,0.08634299784898758,0.38492980002911364,0
1019,1,1,0,0,19,-7.926056861877441,-7.926033020019531,0.9999761581420898,0.9999761581420898,1.1058849835876572e-08,0.03066970594227314,-0.43172526359558105,-0.4317149817943573,0.4317149817943573,0.08634299784898758,0.4017166808883443,0
1020,1,1,0,0,20,-7.926268577575684,-7.926241874694824,0.9999733567237854,0.9999733567237854,1.1341702688127953e-08,0.03066970594227314,-0.43172526359558105,-0.4317137598991394,0.4317137598991394,0.08634275197982788,0.41842378762679305,0
1021,1,1,0,0,21,-7.963415145874023,-7.963387966156006,0.9999728202819824,0.9999728202819824,1.2400354520991641e-08,0.03066970594227314,-0.43172526359558105,-0.4317135214805603,0.4317135214805603,0.0863427072763443,0.4351829359682196,0
1022,1,1,0,0,22,-7.944234371185303,-7.944206237792969,0.999971866607666,0.999971866607666,1.2544357552712881e-08,0.03066970594227314,-0.43172526359558105,-0.4317131042480469,0.4317131042480469,0.08634262531995773,0.45181884723244625,0
1023,1,1,0,0,23,-7.96838903427124,-7.968358516693115,0.999969482421875,0.999969482421875,1.2501308432888436e-08,0.03066970594227314,-0.43172526359558105,-0.4317120909690857,0.4317120909690857,0.08634241670370102,0.4686508490457597,0
1024,1,1,0,0,24,-7.95566463470459,-7.95563268661499,0.9999680519104004,0.9999680519104004,1.2331232923656898e-08,0.03066970594227314,-0.43172526359558105,-0.43171146512031555,0.43171146512031555,0.08634229749441147,0.48546552992929537,0
1025,1,1,0,0,25,-7.969072341918945,-7.969037055969238,0.9999647736549377,0.9999647736549377,1.3077321447951817e-08,0.03066970594227314,-0.43172526359558105,-0.43171006441116333,0.43171006441116333,0.08634201437234879,0.5024841300359554,0
1026,1,1,0,0,26,-7.918959617614746,-7.918918609619141,0.9999589920043945,0.9999589920043945,1.4163864747729349e-08,0.03066970594227314,-0.43172526359558105,-0.43170756101608276,0.43170756101608276,0.08634151518344879,0.5200357830454232,0
1027,1,1,0,0,27,-7.833918571472168,-7.8338727951049805,0.9999542832374573,0.9999542832374573,1.4829008243566477e-08,0.03066970594227314,-0.43172526359558105,-0.4317055344581604,0.4317055344581604,0.08634110540151596,0.537732531431536,0
1028,1,1,0,0,28,-7.800926208496094,-7.800876140594482,0.9999499917030334,0.9999499917030334,1.6421230597529757e-08,0.03066970594227314,-0.43172526359558105,-0.43170368671417236,0.43170368671417236,0.08634074032306671,0.556047099013642,0
1029,1,1,0,0,29,-7.853006362915039,-7.852950572967529,0.999944269657135,0.999944269657135,1.8587646977152872e-08,0.03066970594227314,-0.43172526359558105,-0.4317012131214142,0.4317012131214142,0.08634024113416672,0.5746038728993411,0
1030,1,1,0,0,30,-7.820279598236084,-7.820220947265625,0.999941349029541,0.999941349029541,2.0483337692667192e-08,0.03066970594227314,-0.43172526359558105,-0.4316999316215515,0.4316999316215515,0.08633998781442642,0.5941291892079209,0
1031,1,1,0,0,31,-7.774600028991699,-7.774538040161133,0.9999380707740784,0.9999380707740784,2.1208506950642914e-08,0.03066970594227314,-0.43172526359558105,-0.4316985309123993,0.4316985309123993,0.08633970469236374,0.6147767150190587,0
1032,1,1,0,0,32,-7.692080497741699,-7.6920084953308105,0.9999279975891113,0.9999279975891113,2.2878642980117547e-08,0.03066970594227314,-0.43172526359558105,-0.4316941797733307,0.4316941797733307,0.0863388404250145,0.6358790188756934,0
1033,1,1,0,0,33,-7.7416534423828125,-7.741571426391602,0.9999179840087891,0.9999179840087891,2.439477064797302e-08,0.03066970594227314,-0.43172526359558105,-0.4316898584365845,0.4316898584365845,0.08633797615766525,0.6581471994658298,0
1034,1,1,0,0,34,-7.667727470397949,-7.6676435470581055,0.9999160766601562,0.9999160766601562,2.7018966619607454e-08,0.03066970594227314,-0.43172526359558105,-0.4316890239715576,0.4316890239715576,0.08633780479431152,0.6811483322555111,0
1035,1,1,0,0,35,-7.6032538414001465,-7.603156566619873,0.9999027848243713,0.9999027848243713,3.048444341402501e-08,0.03066970594227314,-0.43172526359558105,-0.4316833019256592,0.4316833019256592,0.0863366648554802,0.7058368638733089,0
1036,1,1,0,0,36,-7.624906539916992,-7.624790191650391,0.9998837113380432,0.9998999834060669,3.491489763973732e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
1037,1,1,0,0,37,-7.5415191650390625,-7.541383266448975,0.9998641014099121,0.9998999834060669,4.06301623456784e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
1038,1,1,0,0,38,-7.472329616546631,-7.472167015075684,0.9998374581336975,0.9998999834060669,4.672801878768951e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
1039,1,1,0,0,39,-7.371480941772461,-7.371299743652344,0.9998188614845276,0.9998999834060669,5.20661487257712e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
1040,1,1,0,0,40,-7.3308820724487305,-7.3306474685668945,0.9997654557228088,0.9998999834060669,6.56321716974162e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
1041,1,1,0,0,41,-7.159687042236328,-7.159414291381836,0.9997273087501526,0.9998999834060669,7.647183508652233e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
1042,1,1,0,0,42,-7.047697067260742,-7.047341346740723,0.99964439868927,0.9998999834060669,9.590712579665706e-08,0.03066970594227314,-0.43172526359558105,-0.4316820800304413,0.4316820800304413,0.0863364189863205,0.7058368638733089,0
