,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
133,0,1,0,1,13,-6.848708152770996,-6.8487749099731445,1.0000667572021484,1.0000667572021484,1.957535911145669e-09,0.014345725998282433,-0.4459899663925171,-0.4460197389125824,0.4460197389125824,0.08920394629240036,1.4535460033422751,0
134,0,1,0,1,14,-6.555957317352295,-6.5560455322265625,1.0000882148742676,1.0000882148742676,3.3160176826640964e-09,0.014345725998282433,-0.4459899663925171,-0.44602930545806885,0.44602930545806885,0.08920586109161377,1.5167027640893664,0
135,0,1,0,1,15,-6.244304180145264,-6.244426250457764,1.0001220703125,1.000100016593933,6.53077858459028e-09,0.014345725998282433,-0.4459899663925171,-0.4460444152355194,0.4460444152355194,0.08920888602733612,1.596746046527618,0
136,0,1,0,1,16,-5.691402435302734,-5.69158935546875,1.0001869201660156,1.000100016593933,1.4898736466761875e-08,0.014345725998282433,-0.4459899663925171,-0.4460733234882355,0.4460733234882355,0.08921466767787933,1.7014278235640583,0
137,0,1,0,1,17,-4.682403087615967,-4.682689189910889,1.0002861022949219,1.000100016593933,3.7293226284873526e-08,0.014345725998282433,-0.4459899663925171,-0.4461175799369812,0.4461175799369812,0.08922351896762848,1.8482843557308415,0
138,0,1,0,1,18,-2.4643049240112305,-2.464707374572754,1.000402569770813,1.000100016593933,1.1996357329735474e-07,0.014345725998282433,-0.4459899663925171,-0.44616949558258057,0.44616949558258057,0.0892338976264,2.072797530382657,0
139,0,1,0,1,19,3.6862287521362305,3.6862316131591797,0.9999971389770508,0.9999971389770508,2.961476184282219e-06,0.014345725998282433,-0.4459899663925171,-0.4459886848926544,0.4459886848926544,0.08919773995876312,2.0727409674837123,0
140,0,1,0,2,0,-7.784564971923828,-7.784568786621094,1.0000038146972656,1.0000038146972656,1.5158245752350252e-12,0.013917266391217709,-0.4464857280254364,-0.4464874267578125,0.4464874267578125,0.08929748833179474,2.0876985652097395,0
141,0,1,0,2,1,-7.729763031005859,-7.7297682762146,1.0000052452087402,1.0000052452087402,2.061521439666869e-11,0.013917266391217709,-0.4464857280254364,-0.44648808240890503,0.44648808240890503,0.08929761499166489,2.1034891259363357,0
142,0,1,0,2,2,-7.687085151672363,-7.687090873718262,1.0000057220458984,1.0000057220458984,3.092281986027956e-11,0.013917266391217709,-0.4464857280254364,-0.44648829102516174,0.44648829102516174,0.08929765969514847,2.119687911932764,0
143,0,1,0,2,3,-7.720150947570801,-7.720157623291016,1.0000066757202148,1.0000066757202148,4.062409783567311e-11,0.013917266391217709,-0.4464857280254364,-0.44648870825767517,0.44648870825767517,0.08929774165153503,2.137614154964732,0
144,0,1,0,2,4,-7.641816139221191,-7.641824245452881,1.0000081062316895,1.0000081062316895,5.153803425694825e-11,0.013917266391217709,-0.4464857280254364,-0.4464893341064453,0.4464893341064453,0.08929786831140518,2.1563804565606066,0
145,0,1,0,2,5,-7.5709052085876465,-7.570912837982178,1.0000076293945312,1.0000076293945312,9.943808970680479e-11,0.013917266391217709,-0.4464857280254364,-0.4464891254901886,0.4464891254901886,0.0892978236079216,2.1765022380679513,0
146,0,1,0,2,6,-7.561235427856445,-7.561244964599609,1.000009536743164,1.000009536743164,1.352115502895046e-10,0.013917266391217709,-0.4464857280254364,-0.44648998975753784,0.44648998975753784,0.08929800242185593,2.1982142185433484,0
147,0,1,0,2,7,-7.465359687805176,-7.465370178222656,1.0000104904174805,1.0000104904174805,1.6279955161735415e-10,0.013917266391217709,-0.4464857280254364,-0.44649040699005127,0.44649040699005127,0.08929808437824249,2.2222451051064773,0
148,0,1,0,2,8,-7.4252824783325195,-7.425295829772949,1.0000133514404297,1.0000133514404297,2.643598118190482e-10,0.013917266391217709,-0.4464857280254364,-0.44649168848991394,0.44649168848991394,0.08929833769798279,2.2487318765701367,0
149,0,1,0,2,9,-7.325845241546631,-7.325860500335693,1.0000152587890625,1.0000152587890625,4.3231315749459043e-10,0.013917266391217709,-0.4464857280254364,-0.4464925527572632,0.4464925527572632,0.08929850906133652,2.2783043071821916,0
150,0,1,0,2,10,-7.240048885345459,-7.240067958831787,1.0000190734863281,1.0000190734863281,6.242165673242539e-10,0.013917266391217709,-0.4464857280254364,-0.4464942514896393,0.4464942514896393,0.08929885178804398,2.3116320111766373,0
151,0,1,0,2,11,-7.143063545227051,-7.143086910247803,1.000023365020752,1.000023365020752,9.955936075556338e-10,0.013917266391217709,-0.4464857280254364,-0.4464961588382721,0.4464961588382721,0.08929923176765442,2.349962956726319,0
152,0,1,0,2,12,-7.002763271331787,-7.002789497375488,1.0000262260437012,1.0000262260437012,1.7992837220148772e-09,0.013917266391217709,-0.4464857280254364,-0.44649744033813477,0.44649744033813477,0.08929949253797531,2.3947551831998206,0
153,0,1,0,2,13,-6.844655513763428,-6.844687461853027,1.0000319480895996,1.0000319480895996,2.836713974829763e-09,0.013917266391217709,-0.4464857280254364,-0.4465000033378601,0.4465000033378601,0.0892999991774559,2.448296715078284,0
154,0,1,0,2,14,-6.590794563293457,-6.590837001800537,1.00004243850708,1.00004243850708,4.319796964580291e-09,0.013917266391217709,-0.4464857280254364,-0.446504682302475,0.446504682302475,0.08930093795061111,2.5129185155961733,0
155,0,1,0,2,15,-6.231515407562256,-6.231575012207031,1.0000596046447754,1.0000596046447754,7.225025910884142e-09,0.013917266391217709,-0.4464857280254364,-0.4465123414993286,0.4465123414993286,0.08930247277021408,2.594768281066844,0
156,0,1,0,2,16,-5.677875518798828,-5.67795467376709,1.0000791549682617,1.0000791549682617,1.5629060712285536e-08,0.013917266391217709,-0.4464857280254364,-0.4465210735797882,0.4465210735797882,0.08930421620607376,2.702009229332045,0
157,0,1,0,2,17,-4.724754333496094,-4.724878311157227,1.0001239776611328,1.000100016593933,2.734213921939954e-08,0.013917266391217709,-0.4464857280254364,-0.44654107093811035,0.44654107093811035,0.08930821716785431,2.8533071387650986,0
158,0,1,0,2,18,-2.4956724643707275,-2.495842695236206,1.0001702308654785,1.000100016593933,8.193668321609948e-08,0.013917266391217709,-0.4464857280254364,-0.446561723947525,0.446561723947525,0.089312344789505,3.0840515329179627,0
159,0,1,0,2,19,3.6862285137176514,3.6862316131591797,0.9999969005584717,0.9999969005584717,3.175632627971936e-06,0.013917266391217709,-0.4464857280254364,-0.44648435711860657,0.44648435711860657,0.0892968699336052,3.0840848843251463,0
160,0,1,0,3,0,-7.793489456176758,-7.793498992919922,1.000009536743164,1.000009536743164,1.1217101900107274e-11,0.012408623471856117,-0.4482312798500061,-0.44823554158210754,0.44823554158210754,0.08964710682630539,3.0993756500544274,0
161,0,1,0,3,1,-7.7604899406433105,-7.760500907897949,1.0000109672546387,1.0000109672546387,2.2131038321382412e-11,0.012408623471856117,-0.4482312798500061,-0.4482361972332001,0.4482361972332001,0.08964724093675613,3.115443939637494,0
162,0,1,0,3,2,-7.778956413269043,-7.77896785736084,1.0000114440917969,1.0000114440917969,2.4253193203760404e-11,0.012408623471856117,-0.4482312798500061,-0.4482364058494568,0.4482364058494568,0.08964728564023972,3.132609225661777,0
163,0,1,0,3,3,-7.672172546386719,-7.672184944152832,1.0000123977661133,1.0000123977661133,5.699500246758582e-11,0.012408623471856117,-0.4482312798500061,-0.4482368230819702,0.4482368230819702,0.08964736759662628,3.1506117996274763,0
164,0,1,0,3,4,-7.680961608886719,-7.680975914001465,1.000014305114746,1.000014305114746,5.153803425694825e-11,0.012408623471856117,-0.4482312798500061,-0.44823768734931946,0.44823768734931946,0.08964753895998001,3.170019230574299,0
165,0,1,0,3,5,-7.5854902267456055,-7.585507869720459,1.0000176429748535,1.0000176429748535,9.155580460440405e-11,0.012408623471856117,-0.4482312798500061,-0.44823917746543884,0.44823917746543884,0.08964783698320389,3.190755250062819,0
166,0,1,0,3,6,-7.539142608642578,-7.53916072845459,1.0000181198120117,1.0000181198120117,1.2460077414289117e-10,0.012408623471856117,-0.4482312798500061,-0.44823941588401794,0.44823941588401794,0.08964788168668747,3.2133032400972397,0
167,0,1,0,3,7,-7.534171104431152,-7.534190654754639,1.0000195503234863,1.0000195503234863,1.6825651982799172e-10,0.012408623471856117,-0.4482312798500061,-0.4482400417327881,0.4482400417327881,0.08964800834655762,3.238211319055316,0
168,0,1,0,3,8,-7.392566680908203,-7.3925909996032715,1.0000243186950684,1.0000243186950684,2.1676291317440644e-10,0.012408623471856117,-0.4482312798500061,-0.4482421875,0.4482421875,0.08964844048023224,3.265440003610441,0
169,0,1,0,3,9,-7.369551658630371,-7.369576930999756,1.0000252723693848,1.0000252723693848,3.631915601598479e-10,0.012408623471856117,-0.4482312798500061,-0.4482426047325134,0.4482426047325134,0.0896485224366188,3.295636939725319,0
170,0,1,0,3,10,-7.279660701751709,-7.279691219329834,1.000030517578125,1.000030517578125,6.199722402122632e-10,0.012408623471856117,-0.4482312798500061,-0.44824495911598206,0.44824495911598206,0.08964899182319641,3.3303624101543376,0
171,0,1,0,3,11,-7.094673156738281,-7.094705581665039,1.0000324249267578,1.0000324249267578,9.67399271800673e-10,0.012408623471856117,-0.4482312798500061,-0.4482458233833313,0.4482458233833313,0.08964916318655014,3.369509184985369,0
172,0,1,0,3,12,-6.987673759460449,-6.9877119064331055,1.0000381469726562,1.0000381469726562,1.5182498591670424e-09,0.012408623471856117,-0.4482312798500061,-0.44824838638305664,0.44824838638305664,0.08964967727661133,3.414963685030275,0
173,0,1,0,3,13,-6.8547210693359375,-6.854765892028809,1.000044822692871,1.000044822692871,2.7797191215483963e-09,0.012408623471856117,-0.4482312798500061,-0.4482513666152954,0.4482513666152954,0.08965027332305908,3.4693250170802745,0
174,0,1,0,3,14,-6.571803569793701,-6.571862697601318,1.0000591278076172,1.0000591278076172,4.615382742656493e-09,0.012408623471856117,-0.4482312798500061,-0.44825777411460876,0.44825777411460876,0.08965155482292175,3.535427261695187,0
175,0,1,0,3,15,-6.198874473571777,-6.198947906494141,1.0000734329223633,1.0000734329223633,8.158167474903166e-09,0.012408623471856117,-0.4482312798500061,-0.4482641816139221,0.4482641816139221,0.08965283632278442,3.6176961948780137,0
176,0,1,0,3,16,-5.6543779373168945,-5.654486656188965,1.0001087188720703,1.000100016593933,1.4443382490014756e-08,0.012408623471856117,-0.4482312798500061,-0.44828000664711,0.44828000664711,0.08965600281953812,3.7265618809898795,0
177,0,1,0,3,17,-4.6785125732421875,-4.678666591644287,1.0001540184020996,1.000100016593933,2.8896465664729476e-08,0.012408623471856117,-0.4482312798500061,-0.448300302028656,0.448300302028656,0.08966006338596344,3.879406487828785,0
178,0,1,0,3,18,-2.449565887451172,-2.4497857093811035,1.0002198219299316,1.000100016593933,8.468517620485727e-08,0.012408623471856117,-0.4482312798500061,-0.4483298063278198,0.4483298063278198,0.0896659642457962,4.110571585707516,0
179,0,1,0,3,19,3.686227798461914,3.6862316131591797,0.9999962449073792,0.9999962449073792,3.74762635146908e-06,0.012408623471856117,-0.4482312798500061,-0.4482296109199524,0.4482296109199524,0.08964592218399048,4.110581148351235,0
180,0,1,0,4,0,-7.790798187255859,-7.790816307067871,1.0000181198120117,1.0000181198120117,2.546585164964199e-11,1.9458624124526978,1.7888327836990356,1.7888652086257935,-1.7888652086257935,-0.3577730357646942,4.042665416925904,0
181,0,1,0,4,1,-7.757147789001465,-7.757166862487793,1.0000190734863281,1.0000190734863281,3.3651303965598345e-11,1.9458624124526978,1.7888327836990356,1.7888668775558472,-1.7888668775558472,-0.35777339339256287,3.974743918333733,0
182,0,1,0,4,2,-7.7432661056518555,-7.743288040161133,1.0000219345092773,1.0000219345092773,5.214436521461252e-11,1.9458624124526978,1.7888327836990356,1.7888720035552979,-1.7888720035552979,-0.35777440667152405,3.9040355819137464,0
183,0,1,0,4,3,-7.720342636108398,-7.720367431640625,1.0000247955322266,1.0000247955322266,7.185008144006133e-11,1.9458624124526978,1.7888327836990356,1.7888771295547485,-1.7888771295547485,-0.35777541995048523,3.8307640666273954,0
184,0,1,0,4,4,-7.679416656494141,-7.679444789886475,1.000028133392334,1.000028133392334,6.639311322942376e-11,1.9458624124526978,1.7888327836990356,1.788883090019226,-1.788883090019226,-0.35777661204338074,3.755412288593981,0
185,0,1,0,4,5,-7.673448085784912,-7.673480033874512,1.0000319480895996,1.0000319480895996,9.701277281504161e-11,1.9458624124526978,1.7888327836990356,1.7888898849487305,-1.7888898849487305,-0.35777798295021057,3.673215538123313,0
186,0,1,0,4,6,-7.554342269897461,-7.554377555847168,1.000035285949707,1.000035285949707,1.1156468804340847e-10,1.9458624124526978,1.7888327836990356,1.788895845413208,-1.788895845413208,-0.3577791750431061,3.5876358026778647,0
187,0,1,0,4,7,-7.569729804992676,-7.569770336151123,1.0000405311584473,1.0000405311584473,1.576457575591661e-10,1.9458624124526978,1.7888327836990356,1.7889052629470825,-1.7889052629470825,-0.3577810525894165,3.4953663831625756,0
188,0,1,0,4,8,-7.446771621704102,-7.446818828582764,1.000047206878662,1.000047206878662,2.701199264265597e-10,1.9458624124526978,1.7888327836990356,1.7889171838760376,-1.7889171838760376,-0.3577834367752075,3.394839835287515,0
189,0,1,0,4,9,-7.318314552307129,-7.318370819091797,1.000056266784668,1.000056266784668,5.760133481302887e-10,1.9458624124526978,1.7888327836990356,1.7889333963394165,-1.7889333963394165,-0.3577866852283478,3.285918857983563,0
190,0,1,0,4,10,-7.2106828689575195,-7.210749626159668,1.0000667572021484,1.0000667572021484,8.318845057253554e-10,1.9458624124526978,1.7888327836990356,1.7889522314071655,-1.7889522314071655,-0.35779044032096863,3.164633648983141,0
191,0,1,0,4,11,-7.199136257171631,-7.19921875,1.0000824928283691,1.0000824928283691,1.532498572487384e-09,1.9458624124526978,1.7888327836990356,1.7889803647994995,-1.7889803647994995,-0.3577960729598999,3.0251209950568545,0
192,0,1,0,4,12,-7.006339073181152,-7.006438732147217,1.0000996589660645,1.0000996589660645,2.185819081290674e-09,1.9458624124526978,1.7888327836990356,1.789011001586914,-1.789011001586914,-0.35780221223831177,2.8642250226128576,0
193,0,1,0,4,13,-6.8838911056518555,-6.884019374847412,1.0001282691955566,1.000100016593933,3.387564673218435e-09,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,2.8642250226128576,0
194,0,1,0,4,14,-6.616421699523926,-6.61659049987793,1.000168800354004,1.000100016593933,5.565804706009203e-09,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,2.8642250226128576,0
195,0,1,0,4,15,-6.246671676635742,-6.246909141540527,1.0002374649047852,1.000100016593933,1.0357325663790107e-08,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,2.8642250226128576,0
196,0,1,0,4,16,-5.714755535125732,-5.715112209320068,1.0003567934036255,1.000100016593933,1.9798790162894875e-08,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,2.8642250226128576,0
197,0,1,0,4,17,-4.696760177612305,-4.697305679321289,1.000545620918274,1.000100016593933,4.0906041220978295e-08,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,2.8642250226128576,0
198,0,1,0,4,18,-2.4877898693084717,-2.4887166023254395,1.000927209854126,1.000100016593933,1.3889227545860194e-07,1.9458624124526978,1.7888327836990356,1.7890117168426514,-1.7890117168426514,-0.3578023612499237,2.8642250226128576,0
199,0,1,0,4,19,3.686227560043335,3.6862316131591797,0.9999960064888,0.9999960064888,4.130105025978992e-06,1.9458624124526978,1.7888327836990356,1.7888256311416626,-1.7888256311416626,-0.3577651381492615,2.8652506333514935,0
200,0,2,0,0,0,-7.830869674682617,-7.830826759338379,0.9999570846557617,0.9999570846557617,8.349161362275481e-10,0.0161648727953434,-0.4450697600841522,-0.4450506567955017,0.4450506567955017,0.08901013433933258,0.01802204044543845,0
201,0,2,0,0,1,-7.732216835021973,-7.7321672439575195,0.9999504685401917,0.9999504685401917,9.625485963837832e-10,0.0161648727953434,-0.4450697600841522,-0.4450477063655853,0.4450477063655853,0.08900954574346542,0.03733434788463523,0
202,0,2,0,0,2,-7.740771770477295,-7.740720272064209,0.9999485611915588,0.9999485611915588,1.1480855155454606e-09,0.0161648727953434,-0.4450697600841522,-0.44504687190055847,0.44504687190055847,0.0890093743801117,0.0570376534665154,0
203,0,2,0,0,3,-7.702661514282227,-7.702604293823242,0.9999427795410156,0.9999427795410156,1.4097167877480388e-09,0.0161648727953434,-0.4450697600841522,-0.44504427909851074,0.44504427909851074,0.0890088602900505,0.07786379868601619,0
204,0,2,0,0,4,-7.624070644378662,-7.624007701873779,0.9999370574951172,0.9999370574951172,1.909332691951704e-09,0.0161648727953434,-0.4450697600841522,-0.4450417459011078,0.4450417459011078,0.08900835365056992,0.09938387158567509,0
205,0,2,0,0,5,-7.603851318359375,-7.603780746459961,0.9999294877052307,0.9999294877052307,2.5089927913057863e-09,0.0161648727953434,-0.4450697600841522,-0.445038378238678,0.445038378238678,0.0890076756477356,0.12197455122996578,0
206,0,2,0,0,6,-7.571045875549316,-7.5709662437438965,0.9999203681945801,0.9999203681945801,3.06924152759791e-09,0.0161648727953434,-0.4450697600841522,-0.44503432512283325,0.44503432512283325,0.08900686353445053,0.14684654842660758,0
207,0,2,0,0,7,-7.5481414794921875,-7.548048973083496,0.9999074935913086,0.9999074935913086,3.66920493988232e-09,0.0161648727953434,-0.4450697600841522,-0.4450286030769348,0.4450286030769348,0.0890057235956192,0.17377987322631844,0
208,0,2,0,0,8,-7.41235876083374,-7.412257671356201,0.9998989105224609,0.9998999834060669,4.6660111330254495e-09,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
209,0,2,0,0,9,-7.310450553894043,-7.310329437255859,0.9998788833618164,0.9998999834060669,6.290368670391899e-09,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
210,0,2,0,0,10,-7.231395721435547,-7.231254577636719,0.9998589158058167,0.9998999834060669,7.595190254505724e-09,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
211,0,2,0,0,11,-7.115856170654297,-7.115688323974609,0.9998321533203125,0.9998999834060669,1.0445850406881618e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
212,0,2,0,0,12,-7.03732442855835,-7.037113189697266,0.999788761138916,0.9998999834060669,1.4927234559536373e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
213,0,2,0,0,13,-6.855996608734131,-6.8557257652282715,0.9997292160987854,0.9998999834060669,2.0562765712384135e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
214,0,2,0,0,14,-6.612116813659668,-6.611761093139648,0.99964439868927,0.9998999834060669,2.992601366713643e-08,0.0161648727953434,-0.4450697600841522,-0.445025235414505,0.445025235414505,0.08900504559278488,0.17377987322631844,0
